ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
040,0,1,390,415.1061,6B,0.3996999999999957,0,-0.02331181599925895,0.0,4.8534930020425815,2.0,1.0,0,0,25.106100000000026
040,0,1,390,415.6063,9B,0.3663000000000238,0,0.04913607794013504,0.0,6.569434270794965,3.0,1.0,0,0,25.606299999999976
040,0,1,390,416.0062,8B,0.3996000000000208,0,0.2035334756674078,0.0,6.6483274816266595,3.0,0.0,0,0,26.00619999999998
040,0,1,390,416.4058,5B,0.1347999999999842,0,0.1523697256674077,0.0,4.961046187335798,2.0,0.0,0,0,26.4058
040,0,1,390,416.5406,8A,0.1319000000000301,0,0.1962747256674079,0.0,6.679867979752279,3.0,0.0,0,0,26.540599999999984
040,0,1,390,416.6725,5B,0.1342999999999961,0,0.24847897566740773,0.0,4.902336990663201,2.0,0.0,0,0,26.672500000000014
040,0,1,390,416.8068,8B,0.2661999999999693,0,0.18711772566740775,0.0,6.634165341782101,3.0,0.0,0,0,26.80680000000001
040,0,1,390,417.073,5B,0.0661000000000058,0,0.3456736006674077,0.0,5.0049134391513945,2.0,0.0,0,0,27.07299999999998
040,0,1,390,417.1391,8B,1.100400000000036,0,0.3789663203643775,0.3670000000000183,6.63697803772077,3.0,0.0,0,0,27.139099999999985
040,0,1,390,418.2728,6A,0.3985999999999876,1,0.4674400590007411,0.0,4.727854029013783,2.0,1.0,0,0,28.272800000000018
040,0,1,390,418.6714,3A,0.2010000000000218,0,0.2189645173340745,0.0,2.9328377818090257,1.0,1.0,0,0,28.671400000000006
040,0,1,390,418.905,5B,0.1675000000000182,0,0.5378740506674078,0.0,4.967023715712905,2.0,0.0,0,0,28.904999999999973
040,0,1,390,419.1058,8B,0.1661000000000285,1,0.49467949352455054,0.46600000000000763,7.259536454550528,3.0,0.0,0,0,29.105799999999988
040,0,1,390,419.8715,3B,0.2989999999999781,0,0.5301999756674077,0.0,74.9633939016881,1.0,1.0,0,0,29.871500000000026
