ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
041,1,0,60,71.62486,8A,0.4998700000000013,0,0.08365367803664338,0.0,6.223050907179703,3.0,0.0,0,0,11.624859999999998
041,1,0,60,72.12473,5B,0.4335200000000014,0,0.2850854703443358,0.0,4.449532064154595,2.0,0.0,1,0,12.12473
041,1,0,60,72.55825,5A,0.698679999999996,0,0.2612822542271196,0.0,4.658053180165895,2.0,0.0,1,0,12.558250000000001
041,1,0,60,73.25693,8A,0.0666400000000067,0,0.3102882780366436,0.0,6.2689437003727395,3.0,0.0,0,0,13.256929999999997
041,1,0,60,73.32357,5A,0.3007899999999921,0,0.292737333592199,0.0,4.686632417034102,2.0,0.0,1,0,13.323570000000004
041,1,0,60,73.65693,5B,2.3340400000000017,1,0.3340513280366434,1.2993099999999902,4.507360681575053,2.0,0.0,1,0,13.656930000000003
041,1,0,60,76.1562,2A,0.1339200000000033,0,0.41450190303664325,0.0,3.0364527354340427,1.0,0.0,0,0,16.1562
041,1,0,60,77.08804,PB,0.8001299999999958,0,-0.1519584791062137,0.0,2.3820169512597924,0.0,0.0,0,0,17.088040000000007
041,1,0,60,78.0883,4B,0.1686399999999963,0,-0.2272679362490709,0.0,6.09708281851342,2.0,-1.0,0,1,18.088300000000004
041,1,0,60,78.58834,5B,1.1666999999999916,0,0.10143266375092912,0.0,4.535110565842422,2.0,0.0,1,0,18.588340000000002
041,1,0,60,79.78741,8A,0.0666200000000003,0,0.13372127803664335,0.0,6.375752810669424,3.0,0.0,0,0,19.787409999999994
041,1,0,60,79.85403,2B,0.0668000000000006,0,0.15144052803664343,0.0,2.879718517220848,1.0,0.0,0,0,19.854029999999995
041,1,0,60,79.92083,5A,0.2998500000000064,0,0.12293850025886566,0.0,4.6840554240629295,2.0,0.0,1,0,19.920829999999995
041,1,0,60,80.25427,2A,0.1002000000000009,0,0.14061827803664353,0.0,3.1004293228326847,1.0,0.0,0,0,20.254270000000005
041,1,0,60,81.35281,1A,0.1004700000000013,0,0.08770827803664338,0.0,4.951397205677953,1.0,-1.0,0,0,21.352810000000005
041,1,0,60,81.83187,PB,2.5765600000000006,0,-0.5219234978254255,0.0,2.0867487177254573,0.0,0.0,0,0,21.831869999999995
041,1,0,60,84.84081,5B,0.1996400000000022,0,-0.36701497196335664,0.0,4.571792323032694,2.0,0.0,1,0,24.840810000000005
041,1,0,60,85.10777,9A,0.0657999999999958,0,-0.22523022196335662,0.0,6.493036311787021,3.0,1.0,0,0,25.107770000000002
041,1,0,60,85.17357,6A,0.7334400000000016,0,-0.08367063105426567,0.0,4.767197524017754,2.0,1.0,0,0,25.173569999999998
041,1,0,60,86.20654,5B,0.8331799999999987,0,0.07075495803664339,0.0,4.633049431100358,2.0,0.0,1,0,26.206540000000004
041,1,0,60,87.07294,9A,0.4000400000000041,0,0.0725209030366434,0.0,6.4595461831348855,3.0,1.0,0,0,27.072940000000003
041,1,0,60,87.50661,2B,0.1994800000000083,0,0.008886528036643434,0.0,3.1921411069165,1.0,0.0,0,0,27.506609999999995
041,1,0,60,87.80621,5A,0.3664700000000067,0,0.029247187127552508,0.0,4.754758821006628,2.0,0.0,1,0,27.806209999999993
041,1,0,60,88.53838,PB,4.677520000000001,0,-0.5945234219633566,0.0,2.432527111870901,0.0,0.0,0,0,28.538380000000004
