ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,260,277.8449,2A,0.2998000000000047,0,0.03127331760403567,0.0,3.211073835658729,1.0,0.0,,
015,1,0,260,278.1786,5A,0.2330000000000041,0,0.15969212712784517,0.0,4.794713162806755,2.0,0.0,,
015,1,0,260,278.4116,5B,0.4663999999999646,0,0.25786609141355943,0.0,6.058644777754572,2.0,0.0,,
015,1,0,260,279.0779,9B,0.1331000000000131,0,0.3170354842707024,0.0,6.640289840278706,3.0,1.0,,
015,1,0,260,279.244,6B,0.0997999999999592,0,0.3182964842707023,0.0,4.904375183522397,2.0,1.0,,
015,1,0,260,279.3438,3A,0.1329000000000064,0,0.33030485927070236,0.0,3.0056646072266524,1.0,1.0,,
015,1,0,260,279.4767,3B,0.16700000000003,0,0.4367030842707022,0.0,3.4417788082234018,1.0,1.0,,
015,1,0,260,280.1106,6A,0.1994000000000255,0,0.5584302342707024,0.0,4.589897086405428,2.0,1.0,,
015,1,0,260,280.3439,5B,0.2665999999999826,0,0.6045071717707022,0.0,4.384091635740561,2.0,0.0,,
015,1,0,260,281.0758,PB,1.411200000000008,0,-0.05493292800999941,0.0,2.3641707924973483,0.0,0.0,,
015,1,0,260,282.901,7B,0.1268999999999778,0,-0.20480091572929765,0.0,6.795743601458227,3.0,-1.0,,
015,1,0,260,283.0539,8A,0.1836999999999875,0,-0.07159194430072621,0.0,6.0620317636744385,3.0,0.0,,
015,1,0,260,283.2376,5B,0.5951000000000022,0,0.019371956492924558,0.0,4.280529637730265,2.0,0.0,,
015,1,0,260,283.8657,5A,0.2670999999999708,0,0.13698942177070228,0.0,4.585406621741386,2.0,0.0,,
015,1,0,260,284.1328,2A,0.4331999999999993,0,0.1595091381168561,0.0,3.6892772746681612,1.0,0.0,,
015,1,0,260,284.566,7A,0.266900000000021,0,0.20707398427070228,0.0,7.531101665028645,3.0,-1.0,,
015,1,0,260,285.3762,4A,0.5264000000000237,0,0.2194625556992738,0.0,6.168734435347268,2.0,-1.0,,
015,1,0,260,285.9552,1A,0.257000000000005,0,0.43911988427070237,0.0,5.133945921260572,1.0,-1.0,,
015,1,0,260,286.6983,2B,0.2332999999999856,0,0.4540634128421308,0.0,2.8938529056304536,1.0,0.0,,
015,1,0,260,286.9977,2A,0.3872000000000071,0,0.43250079196301,0.0,3.18464047278159,1.0,0.0,,
015,1,0,260,287.5146,7B,0.1815000000000282,0,0.3600803414135595,0.0,7.155189527593126,3.0,-1.0,,
015,1,0,260,287.9006,5A,0.162399999999991,0,0.5845371660888842,0.0,4.86928155183411,2.0,0.0,,
015,1,0,260,288.8622,4B,0.0667000000000257,0,0.5433761092707022,0.0,5.615649323855982,2.0,-1.0,,
015,1,0,260,289.597,9B,0.0488000000000283,0,0.7005782342707021,0.0,6.7917286097058085,3.0,1.0,,
015,1,0,260,289.8987,3A,0.09639999999996,0,0.5155034842707024,0.0,3.172361020965829,1.0,1.0,,
