ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
007,0,90,104.866,2B,0.1664000000000101,0,0.30888667091766314,,
007,0,90,105.4986,2A,0.6332999999999913,0,0.3516767130229263,,
007,0,90,105.5324,2B,0.0345000000000084,0,0.24100937091766328,,
007,0,90,105.9652,5B,0.4317999999999955,0,0.16239748630227852,,
007,0,90,106.2656,5A,0.0669000000000039,0,0.159282513774806,,
007,0,90,107.6662,5B,1.4000999999999948,1,0.22450118044147271,,
007,0,90,107.6989,8A,0.0343000000000017,0,0.3266263709176631,,
007,0,90,108.0648,5A,0.3653000000000048,0,0.2108872800085722,,
007,0,90,108.2978,7B,0.0669000000000039,0,0.09222353758432988,,
007,0,90,108.398,4B,0.0664000000000015,0,0.10591237091766315,,
007,0,90,108.4316,7A,0.0326000000000021,0,0.18165287091766325,,
007,0,90,108.5647,4B,0.0670999999999963,0,0.05110237091766323,,
007,0,90,108.598,7A,0.0331000000000045,0,0.09524237091766308,,
007,0,90,108.6311,5A,0.0326000000000021,0,-0.13234262908233685,,
007,0,90,108.8313,9A,0.1332000000000022,0,0.7279536209176631,,
007,0,90,109.2304,6A,0.033299999999997,0,0.0913973709176632,,
007,0,90,109.4974,6B,0.033299999999997,0,0.1514821209176631,,
007,0,90,111.4085,PB,0.1333000000000055,0,-0.19806920355042196,,
007,0,90,111.7854,2A,0.0327000000000055,0,-0.16556062908233682,,
007,0,90,111.9524,7B,0.1675000000000039,0,-0.10604542908233676,,
007,0,90,112.0185,2A,0.066599999999994,0,0.026322370917663096,,
007,0,90,112.252,5A,0.1995999999999895,0,0.17865062091766318,,
007,0,90,112.6857,7A,0.299900000000008,0,0.1320125931398854,,
007,0,90,112.8521,2B,0.1333999999999946,0,0.07026774591766322,,
007,0,90,112.8853,5B,0.0331000000000045,0,0.17178837091766308,,
007,0,90,113.0522,2B,0.167199999999994,0,0.08700567091766316,,
007,0,90,113.4513,9A,0.2332999999999998,0,0.1748377280605204,,
007,0,90,113.6852,6A,0.1996000000000037,0,0.24746520425099652,,
007,0,90,116.2054,PB,0.2629000000000019,0,0.013354066569837087,,
007,0,90,116.8837,7B,0.0995000000000061,0,0.0006188709176631798,,
007,0,90,117.1495,5A,0.2672999999999916,0,0.20079030841766318,,
007,0,90,117.3823,5B,0.2344000000000079,0,0.044667156631948916,,
007,0,90,117.5825,2A,0.1980999999999966,0,0.0024156209176632304,,
007,0,90,117.8165,4A,0.1000000000000085,0,0.22946903758432988,,
007,0,90,118.0156,1B,0.0330999999999903,0,0.2021226209176632,,
007,0,90,118.0487,4A,0.0335000000000036,0,0.14838137091766335,,
007,0,90,118.2482,4B,0.1993999999999971,0,0.11277595425099647,,
007,0,90,118.2816,2A,0.0339000000000027,0,0.1094178709176632,,
007,0,90,118.3155,5B,0.0331000000000045,0,0.17696837091766304,,
007,0,90,118.5817,9A,0.0999000000000052,0,0.11248737091766318,,
007,0,90,118.7489,6A,0.1667000000000058,0,0.04796747091766318,,
007,0,90,118.7818,5B,0.0331999999999936,0,0.11082887091766325,,
007,0,90,118.8491,7B,0.0327999999999946,0,0.23305187091766322,,
007,0,90,119.0151,7A,0.0327999999999946,0,0.19122787091766313,,
007,0,90,119.0479,4B,0.0347000000000008,0,0.15371437091766316,,
007,0,90,119.2815,7A,0.2319999999999993,0,0.22937151377480597,,
007,0,90,119.3146,4B,0.033299999999997,0,0.27341187091766317,,
007,0,90,119.5809,1A,0.1996000000000037,0,0.28429228758432984,,
