ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,300,309.8095,6A,6B,1,0.06630000000001246,2.1361445240099535,0.06597091796390245,0.9950364700435905
029,1,1,300,310.0755,6B,3B,1,0.03350000000000364,0.778957613522067,0.019185201302044954,0.5726925761803842
029,1,1,300,310.3751,3B,3A,1,0.03400000000004866,0.17568809240585992,0.11162232457178978,3.2830095462244127
029,1,1,300,310.6398,3A,6A,1,0.049100000000009913,1.602983986402453,0.2595962885787002,5.2870934537402805
029,1,1,300,311.2974,6A,2B,1,0.20000000000004547,5.327573163609551,0.1353456979327015,0.6767284896633535
029,1,1,300,311.6976,2B,5A,1,0.03309999999999036,0.8872094546827118,0.013129386581253564,0.3966582048718244
029,1,1,300,311.864,5A,6A,1,0.26590000000004466,17.997251718272462,0.05421972760213747,0.20391022039160722
029,1,1,300,314.8956,6A,2B,1,0.10059999999998581,6.342761781892351,0.16361124428974932,1.6263543169957495
029,1,1,300,315.1954,2B,5A,1,0.10050000000001091,3.715478025524139,3.8521513081806957,38.329863762987834
029,1,1,300,315.4956,5A,7B,1,0.3663999999999987,10.476393716159983,0.07293845855952791,0.1990678454135594
029,1,1,300,316.062,7B,5B,1,0.10009999999999764,2.52167898481051,0.004121131044992895,0.0411701403096203
029,1,1,300,316.6289,5B,8A,1,0.06630000000001246,0.10346288634686296,0.008573687745191358,0.12931655724268096
029,1,1,300,316.862,8A,5A,1,0.03319999999996526,0.1512275693184204,0.010371476266141402,0.31239386343832093
029,1,1,300,317.3287,5A,2B,1,0.199799999999982,3.6949731078369927,0.028210186824798096,0.14119212625025346
029,1,1,300,318.0944,2B,5A,1,0.0333999999999719,0.14000508741717765,0.08033223682930762,2.4051567912986593
029,1,1,300,318.3279,5A,2A,1,0.3328999999999951,4.197883508663967,0.10537438873369535,0.31653466126072966
029,1,1,300,318.8276,2A,5A,1,0.03319999999996526,0.4221360072041289,0.023366455743223137,0.7038089079291443
029,1,1,300,319.861,5A,7B,1,0.26600000000001955,2.2555057038260315,0.11545084288128891,0.4340257251175956
029,1,1,300,321.0598,7B,4A,1,0.29970000000002983,12.465712670359864,0.0160700004122589,0.05362028832918686
029,1,1,300,321.6265,4A,4B,1,0.03260000000000218,0.12582088440869654,0.03845088481023556,1.1794749941789258
029,1,1,300,321.7925,4B,7B,1,0.400100000000009,6.365703897821618,0.09578942366985256,0.23941370574818896
029,1,1,300,322.3255,7B,7A,1,0.034199999999998454,0.10968256719318603,0.030862604801928217,0.9024153450856611
029,1,1,300,322.6263,7A,2A,1,0.09929999999997108,2.183255402555222,0.02964551709466398,0.29854498584765976
029,1,1,300,322.9933,2A,2B,1,0.054600000000050386,1.684859766117956,3.500471867449071,64.11120636347694
029,1,1,300,323.1577,2B,5B,1,0.223700000000008,12.272827759238433,0.05579070189493939,0.24939965084907195
029,1,1,300,323.4805,5B,5A,1,0.034199999999998454,0.3985433000171461,1.7236572753672061,50.39933553705509
029,1,1,300,323.9476,5A,5B,1,0.03260000000000218,0.1538199828732001,0.22955728161964312,7.041634405510053
029,1,1,300,324.2805,5B,2B,1,0.033299999999997,0.14318671874440092,0.02317378916626488,0.6959095845725817
029,1,1,300,324.514,2B,7A,1,0.3994999999999891,12.534630403744135,0.012967934498847306,0.03246041176182143
029,1,1,300,324.98,7A,4B,1,0.03389999999996007,1.2227319216567771,0.011417461932150232,0.33679828708447435
029,1,1,300,326.1282,4B,2A,1,0.054500000000018645,0.5548507009497854,0.057293016889059224,1.0512480163126536
029,1,1,300,326.5464,2A,2B,1,0.033299999999997,1.7029528396849365,1.7815299734898569,53.499398603303824
029,1,1,300,327.0467,2B,5A,1,0.03309999999999036,0.20814590983854053,0.02927005522100889,0.8842916985201636
029,1,1,300,327.346,5A,4B,1,1.7986000000000217,29.59371178030011,3.509941022371481,1.9514850563613024
029,1,1,300,329.378,4B,2A,1,0.066599999999994,2.4932406767332793,0.004406656374452286,0.06616601162841868
029,1,1,300,329.5455,2A,2B,1,0.06630000000001246,4.685985995231915,0.009498455442444102,0.14326478797047235
