ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
017,0,570,577.303,8A,0.100400000000036,0,0.09053652882703996,,
017,0,570,577.4033,5B,0.0993999999999459,0,0.1617010288270396,,
017,0,570,577.4701,2B,0.0666999999999689,0,0.22143419549370646,,
017,0,570,577.5033,8A,0.0335999999999785,0,0.24134669549370624,,
017,0,570,577.6038,2B,0.1002000000000862,0,0.2610560288270398,,
017,0,570,577.6371,8A,0.0342999999999165,0,0.31722119549370653,,
017,0,570,578.0369,2B,0.1669000000000551,0,0.36702578640279737,,
017,0,570,578.2034,1B,0.0329000000000405,0,0.41333619549370626,,
017,0,570,578.7404,1A,0.0977000000000316,0,0.26761639549370664,,
017,0,570,578.9946,4B,0.028599999999983,0,0.4718510288270399,,
017,0,570,579.3523,2A,0.1387999999999465,0,0.4821120954937065,,
017,0,570,579.3845,7B,0.02800000000002,0,0.5119306954937066,,
017,0,570,579.6791,5B,0.2672999999999774,0,0.5330270079937065,,
017,0,570,579.8125,8B,0.1330000000000382,0,0.4774345704937064,,
017,0,570,579.9124,5B,0.0996999999999843,0,0.4962068621603731,,
017,0,570,579.946,8A,0.0328999999999268,0,0.4669096954937064,,
017,0,570,580.0123,5B,0.0670000000000072,0,0.4559426954937065,,
017,0,570,580.1125,8A,0.1009000000000241,0,0.47140602882703986,,
017,0,570,580.1468,5B,0.0329000000000405,0,0.43641519549370633,,
017,0,570,580.379,8A,0.2332000000000107,0,0.5914584812079922,,
017,0,570,580.5127,5B,0.1005000000000109,0,0.621992362160373,,
017,0,570,580.5802,8A,0.0670999999999821,0,0.5924209454937066,,
017,0,570,580.6134,2B,0.0334000000000287,0,0.7788451954937066,,
017,0,570,580.8792,7B,0.1666000000000167,0,0.7603560954937064,,
017,0,570,581.2462,7A,0.1317999999999983,0,0.6123611954937064,,
017,0,570,581.3462,5A,0.1003000000000611,0,0.34683569549370663,,
017,0,570,581.3795,8A,0.032699999999977,0,0.39290469549370677,,
017,0,570,581.4122,2B,0.0348000000000183,0,0.38287219549370644,,
017,0,570,581.479,8A,0.0652000000000043,0,0.3903104454937063,,
017,0,570,581.5783,5B,0.0995000000000345,0,0.40609086216037316,,
017,0,570,581.6452,2B,0.0664999999999054,0,0.5013219454937063,,
017,0,570,581.7457,5B,0.0668000000000574,0,0.5805191954937066,,
017,0,570,581.7794,8A,0.0331999999999652,0,0.5831666954937065,,
017,0,570,581.8792,5B,0.0996000000000094,0,0.6396798621603731,,
017,0,570,581.9122,8A,0.0335999999999785,0,0.6453381954937063,,
017,0,570,581.9458,2B,0.0335000000000036,0,0.7136441954937065,,
017,0,570,582.0126,8A,0.0341999999999416,0,0.6660291954937065,,
017,0,570,582.1454,5B,0.1324000000000751,0,0.7347206954937064,,
017,0,570,582.1792,8A,0.0330000000000154,0,0.7050841954937064,,
017,0,570,582.2122,8B,0.0331999999999652,0,0.7127896954937061,,
017,0,570,582.4121,5B,0.1997000000000071,0,0.7534545288270399,,
017,0,570,582.4451,8B,0.0335000000000036,0,0.7147351954937062,,
017,0,570,582.4786,5B,0.033399999999915,0,0.7143916954937066,,
017,0,570,582.9458,8A,0.066599999999994,0,0.7468425288270398,,
017,0,570,582.9792,5B,0.0331999999999652,0,0.7950956954937065,,
017,0,570,583.0124,8A,0.0324000000000523,0,0.7880766954937068,,
017,0,570,583.0786,5B,0.0675999999999703,0,0.7498076954937065,,
017,0,570,583.1468,8A,0.0321999999999889,0,0.6580106954937062,,
017,0,570,583.179,2B,0.0330999999999903,0,0.6626871954937066,,
017,0,570,583.512,8A,0.033100000000104,0,0.6632969454937064,,
017,0,570,583.5788,2B,0.0333000000000538,0,0.7404081954937065,,
017,0,570,584.4454,8A,0.0669000000000323,0,0.7501502232714842,,
017,0,570,584.5118,5B,0.0661999999999807,0,0.7668096954937065,,
017,0,570,584.7452,8A,0.1002999999999474,0,0.7457436954937066,,
017,0,570,584.8453,2B,0.0669000000000323,0,0.7802451954937064,,
017,0,570,584.912,8A,0.0661000000000058,0,0.7587684454937063,,
017,0,570,585.3116,5B,0.100999999999999,0,0.6897514454937064,,
017,0,570,585.3792,8A,0.0658999999999423,0,0.6670629454937065,,
017,0,570,585.4117,5B,0.0336999999999534,0,0.6416911954937063,,
017,0,570,585.8446,8A,0.2001000000000203,1,0.7524264038270396,,
017,0,570,585.9117,5B,0.0661000000000058,0,0.8240606954937066,,
017,0,570,586.6112,8A,0.6998999999999569,0,0.8946949573984684,,
017,0,570,586.6447,5B,0.0330000000000154,0,0.9721816954937066,,
017,0,570,586.7107,8A,0.0339999999999918,0,0.9256426954937065,,
017,0,570,586.8109,5B,0.0994000000000596,0,0.9471801954937065,,
017,0,570,586.91,8A,0.0993999999999459,0,0.9522153621603731,,
017,0,570,586.9435,5B,0.0335999999999785,0,1.0104811954937065,,
017,0,570,587.0771,8A,0.1339000000000396,0,1.0574324454937065,,
017,0,570,587.111,2B,0.032699999999977,0,0.9977706954937067,,
017,0,570,587.2433,8A,0.1329000000000633,0,1.0421146954937064,,
017,0,570,587.3427,5B,0.034400000000005,0,1.0121139454937065,,
017,0,570,587.3771,8A,0.032699999999977,0,1.0891786954937066,,
017,0,570,587.4769,5B,0.0993999999999459,0,1.0634546954937065,,
017,0,570,587.5092,2B,0.0330999999999903,0,0.43244769549370643,,
017,0,570,595.8525,PB,3.87519999999995,1,-0.187508639270242,,
017,0,570,596.1934,7B,0.0285000000000081,0,-0.2564560545062936,,
017,0,570,597.9221,PB,1.226500000000101,0,-0.26000458357606093,,
017,0,570,598.1302,7A,0.0270000000000436,0,-0.33073580450629336,,
017,0,570,598.309,2A,0.0264000000000805,0,-0.40522180450629364,,
017,0,570,598.9268,5A,0.0996000000000094,0,0.016258838350849292,,
017,0,570,599.7657,PB,0.4031999999999698,0,0.0865180801090911,,
017,0,570,599.914,4A,0.0212000000000216,0,-0.004243304506293288,,
017,0,570,599.9636,4B,0.0542000000000371,0,-0.08132330450629377,,
