ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,320,332.4786,5B,0.0649000000000228,0,0.23486931806712308,0.0,5.410832614874342,2.0,0.0,,
024,1,1,320,332.9435,8B,0.2337000000000557,0,0.2863672466385517,0.0,7.151110722140528,3.0,0.0,,
024,1,1,320,333.21,5A,0.0670000000000072,0,0.279917068067123,0.0,5.519711680639928,2.0,0.0,,
024,1,1,320,333.277,2B,0.3337000000000216,0,0.21931756806712316,0.0,4.043570421209728,1.0,0.0,,
024,1,1,320,333.6767,5A,0.0664000000000442,0,0.21625381806712307,0.0,5.536363502546613,2.0,0.0,,
024,1,1,320,333.7431,2B,0.0670999999999821,0,0.263185568067123,0.0,3.658373484693249,1.0,0.0,,
024,1,1,320,333.8761,5A,0.1671000000000049,0,0.24771501806712312,0.0,5.55005983330748,2.0,0.0,,
024,1,1,320,334.3433,5B,0.3009000000000128,0,0.2779393180671231,0.0,5.354547988203008,2.0,0.0,,
024,1,1,320,334.6442,5A,0.0994999999999777,0,0.22473381806712314,0.0,5.561017785996801,2.0,0.0,,
024,1,1,320,334.7437,2B,0.0994000000000028,0,0.25162731806712313,0.0,3.7142070286756224,1.0,0.0,,
024,1,1,320,334.8431,5A,0.16700000000003,0,0.3259682180671231,0.0,5.554228706999623,2.0,0.0,,
024,1,1,320,335.0101,2B,0.1663999999999532,0,0.42781141806712314,0.0668999999999754,3.7042352398138414,1.0,0.0,,
024,1,1,320,335.1765,5A,0.3337999999999965,0,0.44811861806712316,0.29980000000000445,5.567411596356478,2.0,0.0,,
024,1,1,320,335.5103,2B,0.1668000000000233,0,0.48585601806712314,0.0,3.740285164005134,1.0,0.0,,
024,1,1,320,335.6771,5A,0.1333999999999946,0,0.4793093180671231,0.1329000000000062,5.572774887505713,2.0,0.0,,
024,1,1,320,335.8766,2B,0.0668999999999755,0,0.39706656806712304,0.0,3.764728009963979,1.0,0.0,,
024,1,1,320,335.9435,5A,0.4328000000000429,0,0.3955946642209693,0.4332999999999735,5.56770539042178,2.0,0.0,,
024,1,1,320,336.3763,2B,0.1003000000000042,0,0.4187823180671231,0.0,3.689156542316755,1.0,0.0,,
024,1,1,320,336.4766,5A,0.1662000000000034,0,0.5095192180671231,0.0330000000000154,5.5655611296087715,2.0,0.0,,
024,1,1,320,336.7762,4B,0.2332000000000107,0,0.4977691752099804,0.0,6.3591033242064645,2.0,-1.0,,
024,1,1,320,337.6082,PB,1.882200000000012,0,-0.20086459495126335,0.0,2.1357998469920867,0.0,0.0,,
024,1,1,320,339.9844,5A,0.2005000000000336,0,-0.2389122652662102,0.0,5.60542266454426,2.0,0.0,,
024,1,1,320,341.4502,2B,0.1675000000000182,0,0.430091118067123,0.0,3.9003272390037202,1.0,0.0,,
024,1,1,320,341.7502,5B,0.6993999999999687,0,0.3749426990195041,0.0,5.080165082105756,2.0,0.0,,
024,1,1,320,343.1156,PB,2.155600000000049,0,-0.28317760238742234,0.0,2.0318817919838574,0.0,0.0,,
024,1,1,320,346.545,7B,0.0593000000000074,0,-0.09665843193287682,0.0,7.742486789238807,3.0,-1.0,,
024,1,1,320,346.9701,5B,0.1333999999999946,0,-0.06852480693287694,0.0,5.400505182663224,2.0,0.0,,
024,1,1,320,347.1035,2B,0.2330000000000041,0,4.467520998027322e-05,0.0,4.182333100159123,1.0,0.0,,
024,1,1,320,347.3365,8A,0.1000999999999976,0,-0.005063681932876873,0.0,7.1591153661501155,3.0,0.0,,
024,1,1,320,347.4366,5B,0.2997000000000298,0,0.03807798473378976,0.0,5.388080563976062,2.0,0.0,,
024,1,1,320,348.0364,4A,0.0664999999999622,0,0.04553431806712316,0.0,6.861097168343342,2.0,-1.0,,
024,1,1,320,348.1706,5B,0.2658000000000129,0,0.09762519306712308,0.0,5.399578582394374,2.0,0.0,,
024,1,1,320,348.5029,8B,0.4330999999999676,0,0.11730301037481544,0.0,7.1615267135280885,3.0,0.0,,
024,1,1,320,349.0689,5B,0.1668999999999982,0,0.2504097180671231,0.0,5.866573133317834,2.0,0.0,,
024,1,1,320,349.7684,PB,1.522800000000018,0,-0.01789707082176579,0.0,2.7029983991837208,0.0,0.0,,
