ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,370,393.4939,8A,9A,1,0.33310000000000173,20.978924016027705,,
030,0,1,370,393.8603,9A,6A,1,0.066599999999994,0.2506598491865457,,
030,0,1,370,394.0933,6A,5B,1,0.06670000000002574,1.8348281555021346,,
030,0,1,370,394.5266,5B,2B,1,0.03350000000000364,1.3774135475590032,,
030,0,1,370,394.6938,2B,7B,1,0.09960000000000946,4.733973844054724,,
030,0,1,370,395.0931,7B,4B,1,0.06740000000002055,1.9706288294075982,,
030,0,1,370,395.4598,4B,2A,1,0.13330000000001974,0.04030952425037171,,
030,0,1,370,396.0262,2A,7A,1,0.06700000000000728,0.4448918920321532,,
030,0,1,370,396.8593,7A,2B,1,0.06629999999995562,0.9978240748259886,,
030,0,1,370,397.492,2B,4A,1,0.10030000000000427,1.4413930634206658,,
030,0,1,370,397.6926,4A,1B,1,0.033499999999946795,0.42339204851276335,,
030,0,1,370,397.9254,1B,4A,1,0.13409999999998945,0.13939687911373255,,
030,0,1,370,398.0922,4A,4B,1,0.03309999999999036,0.03367896805712789,,
030,0,1,370,398.3251,4B,5B,1,0.0999999999999659,4.319830418128738,,
030,0,1,370,398.6344,5B,9A,1,0.05459999999999354,2.9410462045360255,,
030,0,1,370,398.8494,9A,6A,1,0.03100000000000591,1.7384817787737021,,
030,0,1,370,399.08,6A,9B,1,0.03370000000001028,0.8951409704796944,,
030,0,1,370,399.6469,9B,6B,1,0.03309999999999036,0.002226671484123699,,
