ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,450,465.3298,3A,0.5871999999999957,0,0.1673392281548041,0,3.05057062678319,1.0,1.0,,
014,0,1,450,465.9437,6A,0.0485000000000468,0,0.18605975593258184,0,4.773451865873335,2.0,1.0,,
014,0,1,450,465.9922,9B,0.070099999999968,0,0.23823575593258184,0,6.642555248290143,3.0,1.0,,
014,0,1,450,466.2513,6A,0.8669999999999618,0,0.1957884097787357,0,4.77918709365652,2.0,1.0,,
014,0,1,450,467.1183,9B,0.0658000000000242,0,0.2767617559325817,0,6.598116768035206,3.0,1.0,,
014,0,1,450,467.2509,6A,0.1671000000000049,0,0.24083635593258199,0,4.677221588326018,2.0,1.0,,
014,0,1,450,467.418,9B,0.0666999999999689,0,0.30059600593258207,0,6.558865180507929,3.0,1.0,,
014,0,1,450,467.4847,6A,0.2667000000000143,0,0.3664683184325819,0,4.645000587817894,2.0,1.0,,
014,0,1,450,467.7514,9B,0.0995000000000345,0,0.3716967559325819,0,6.616381486454228,3.0,1.0,,
014,0,1,450,467.8509,6A,0.1001999999999725,0,0.4223839225992485,0,4.713120912202792,2.0,1.0,,
014,0,1,450,467.9844,5B,0.3668999999999869,0,0.2675253013871273,0,4.471626077870176,2.0,0.0,,
014,0,1,450,468.3513,2B,0.3328000000000202,0,0.09617015593258191,0,2.741123454392778,1.0,0.0,,
014,0,1,450,468.6841,5B,0.1003999999999791,0,0.1686862559325819,0,4.484001839586422,2.0,0.0,,
014,0,1,450,468.7845,2B,0.900100000000009,0,0.2213765707473966,0,2.7187267933346932,1.0,0.0,,
014,0,1,450,470.5158,1B,0.1336999999999761,0,0.14022038093258182,0,3.988536244380904,1.0,-1.0,,
014,0,1,450,471.5834,5A,0.0668000000000006,0,-0.06129274406741825,0,4.782274354195023,2.0,0.0,,
014,0,1,450,471.6832,2B,0.2330000000000041,0,-0.007313386924561056,0,2.7427397686344834,1.0,0.0,,
014,0,1,450,471.9827,8A,0.2001999999999952,0,0.1342545892659152,0,6.939431351450474,3.0,0.0,,
014,0,1,450,472.2497,5A,0.2658999999999878,0,0.04497200593258177,0,4.617330855224929,2.0,0.0,,
014,0,1,450,472.5492,4B,0.0672000000000139,0,0.28464300593258174,0,5.3525105322616655,2.0,-1.0,,
014,0,1,450,472.7491,7A,0.2660999999999944,0,0.1908843184325819,0,7.373515530424731,3.0,-1.0,,
014,0,1,450,473.382,1B,0.2327999999999974,0,0.10666861956894542,0,4.093887798254964,1.0,-1.0,,
014,0,1,450,476.081,4B,0.4669999999999845,0,0.22772704164686755,0,5.353749500276399,2.0,-1.0,,
014,0,1,450,476.9474,5B,0.5990999999999644,0,0.2675255614881373,0,4.478384775488301,2.0,0.0,,
014,0,1,450,477.9464,6A,0.1996000000000322,0,0.2621331207974467,0,4.695168671837737,2.0,1.0,,
014,0,1,450,479.6351,3A,0.3653999999999655,0,0.38094730138712724,0,55.174606771463644,1.0,1.0,,
