ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,30,45.35809,4B,2B,1,0.7339300000000009,10.958651145042019,0.058753127344933744,0.08005276708260144
035,1,0,30,46.2913,2B,5B,1,0.06633000000000067,1.5243950155784223,0.19986156098239585,3.013139770577323
035,1,0,30,46.7134,5B,5A,1,0.033200000000000784,0.0009193586010596277,0.09804271385273829,2.953093790745059
035,1,0,30,47.11338,5A,7A,1,0.5889799999999994,10.762711751241735,0.12265734354354814,0.20825383466934067
035,1,0,30,47.76862,7A,3A,1,0.4444200000000009,44.34621105350228,0.042924748942305975,0.0965859973500425
035,1,0,30,48.56796,3A,3B,1,0.04462999999999795,0.013854450271303165,0.4200374795574793,9.4115500685077
035,1,0,30,48.99064,3B,6B,1,0.04474000000000444,0.8050435290464222,0.14071881506497258,3.145257377401846
035,1,0,30,49.30085,6B,9A,1,0.1556500000000014,7.652508268079512,0.011885802707432247,0.07636236882384928
035,1,0,30,49.56739,9A,5B,1,0.15581999999999852,13.531129805768412,284.49863641599313,1825.8159184700028
035,1,0,30,49.87875,5B,5A,1,0.11128000000000071,2.2431838420440062,0.11898886160935407,1.06927445730907
035,1,0,30,50.25555,5A,2A,1,0.03405000000000058,0.7234339273707686,0.08182947274478788,2.403215058584038
035,1,0,30,50.52306,2A,7B,1,0.2991099999999989,8.015345479838537,0.1880978016675368,0.6288582851377003
035,1,0,30,51.05569,7B,7A,1,0.20031000000000176,3.619745182658942,0.17891742143025088,0.893202643054512
035,1,0,30,51.3664,7A,4B,1,0.02230000000000132,0.6646087931259927,0.021145305753523625,0.9482199889471917
035,1,0,30,51.4564,4B,7A,1,0.022739999999998872,0.3948027288018743,0.020901989774921016,0.9191728133211104
035,1,0,30,51.50066,7A,4B,1,0.021689999999999543,0.1150623541595941,0.006090899268942,0.2808160105551926
035,1,0,30,51.5676,4B,7B,1,0.08789000000000158,2.7206494518103206,0.06099910698526661,0.6940392193112471
035,1,0,30,51.81091,7B,5A,1,0.0891200000000012,3.2249624241531833,0.058368059973805814,0.6549378363308463
035,1,0,30,52.14405,5A,8A,1,0.022880000000000678,0.37978702227567673,0.030005318446735332,1.311421260783848
035,1,0,30,52.45512,8A,2A,1,0.09994999999999976,0.6010289334176591,0.026314006859465763,0.2632717044468817
035,1,0,30,52.82144,2A,1A,1,0.6332899999999952,29.467693263229627,0.01896475884792638,0.02994640504022884
035,1,0,30,55.30109,1A,PB,1,0.3300699999999992,74.60988736937156,0.26185096130654173,0.7933194816449309
035,1,0,30,57.59805,PB,2B,1,0.37684999999999746,107.86596871680712,0.06016813354833273,0.1596606966918751
035,1,0,30,58.04216,2B,6A,1,0.06725999999999743,13.37070460444602,5.9216054479256055,88.04052108126422
035,1,0,30,58.14191,6A,3A,1,0.19913999999999987,3.8158539685602726,0.039549726259608606,0.19860262257511616
035,1,0,30,58.50824,3A,PB,1,0.6653699999999958,142.3364350965312,4.398437387138093,6.610513529522101
