ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,550,576.0141,3B,0.1000000000000227,0,-0.005264795749003515,0,3.701583646751842,1.0,1.0,,
007,0,0,550,576.3805,3A,0.1666999999999916,0,0.14468237091766314,0,3.217288230485228,1.0,1.0,,
007,0,0,550,576.5472,6A,0.2335000000000491,0,0.19906108520337742,0,4.944470144993505,2.0,1.0,,
007,0,0,550,576.7807,9A,0.0665000000000191,0,0.20512837091766323,0,6.6916136290749915,3.0,1.0,,
007,0,0,550,576.8801,6B,0.1666999999999916,0,0.2024796709176632,0,5.108312978042834,2.0,1.0,,
007,0,0,550,577.0468,3A,0.2667000000000143,0,0.25111668341766313,0,3.0676355124581987,1.0,1.0,,
007,0,0,550,577.3135,6B,0.33299999999997,0,0.11340582091766319,0,4.984977151165297,2.0,1.0,,
007,0,0,550,577.814,5B,0.1335000000000263,0,0.07645124591766311,0,4.807076924192319,2.0,0.0,,
007,0,0,550,577.9475,8A,0.0996000000000094,0,0.09344687091766317,0,6.6023015599662065,3.0,0.0,,
007,0,0,550,578.1477,2B,0.0666999999999689,0,0.16182012091766318,0,3.0908445830998827,1.0,0.0,,
007,0,0,550,578.2475,7B,0.4999000000000251,0,0.20850073758432985,0,7.339853058821665,3.0,-1.0,,
007,0,0,550,578.7806,5B,0.1991999999999052,0,0.21897837091766312,0,4.701935578008686,2.0,0.0,,
