ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
041,1,0,240,256.9989,2A,0.1668000000000233,0,0.3175500780366433,0,3.36208246148063,1.0,0.0,0,0,16.998899999999992
041,1,0,240,257.2993,1B,0.2330000000000041,0,0.32894670660807207,0,4.46923736622968,1.0,-1.0,0,0,17.299300000000017
041,1,0,240,257.5323,1A,0.4753000000000043,0,0.11176105928664344,0,5.117362871758347,1.0,-1.0,0,0,17.53230000000002
041,1,0,240,258.1061,4A,0.1002999999999474,0,0.251670833592199,0,6.220606695549425,2.0,-1.0,0,0,18.106100000000026
041,1,0,240,259.0724,7A,0.0596999999999638,0,0.4173250280366435,0,7.786012553661513,3.0,-1.0,0,0,19.072400000000016
041,1,0,240,259.1321,4B,0.1329000000000064,0,0.39805302803664333,0,5.792673831452792,2.0,-1.0,0,0,19.13209999999998
041,1,0,240,259.4652,2A,0.2993999999999914,0,0.4256177780366434,0,3.2812701235964377,1.0,0.0,0,0,19.46519999999998
041,1,0,240,259.7646,5A,0.5004000000000133,0,0.38889354470331017,0,4.867029624275273,2.0,0.0,0,0,19.764599999999973
041,1,0,240,260.265,2B,0.2995999999999981,0,0.41577222248108786,0,3.0030621111973703,1.0,0.0,0,0,20.264999999999986
041,1,0,240,260.5646,5B,0.3333000000000083,0,0.45808112803664347,0,4.693758120890264,2.0,0.0,0,0,20.564599999999984
041,1,0,240,260.9313,5A,0.5664999999999623,0,0.4303090721542905,0,4.934876224964698,2.0,0.0,0,0,20.93130000000002
041,1,0,240,261.7314,7A,0.1326999999999998,0,0.40718165303664344,0,7.746261977721657,3.0,-1.0,0,0,21.731400000000008
041,1,0,240,262.2977,4A,0.9533999999999878,0,0.2503794231979337,0,6.184521181562499,2.0,-1.0,0,0,22.29770000000002
041,1,0,240,263.713,PB,4.7047999999999774,0,-0.4224209135056452,0,2.3950732022468,0.0,0.0,0,0,23.713000000000022
041,1,0,240,268.8215,4A,0.0500000000000113,0,-0.3365599719633566,0,6.246790799339611,2.0,-1.0,0,0,28.821500000000015
041,1,0,240,269.3591,4B,0.1336000000000012,0,-0.1552897219633565,0,5.766587396695,2.0,-1.0,0,0,29.359100000000012
041,1,0,240,269.7257,7B,0.1347999999999842,0,-0.06136422196335661,0,7.22657159612961,3.0,-1.0,1,0,29.725700000000018
