ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,450,472.0589,6B,1.060699999999997,0,0.3529775281283957,0,22.23777441135089,2.0,1.0,,
030,0,1,450,473.1447,3B,0.4753999999999792,0,0.380151906600618,0,2.9559895286162217,1.0,1.0,,
030,0,1,450,473.8303,8B,0.1875999999999749,0,0.42807114866410995,0,5.92053622830237,3.0,0.0,,
030,0,1,450,474.0179,5B,0.3188999999999851,0,0.21153598437839571,0,4.135705283150534,2.0,0.0,,
030,0,1,450,474.6706,7B,0.1331000000000131,0,0.29252480937839576,0,6.814321460995177,3.0,-1.0,,
030,0,1,450,474.8037,2A,0.1999999999999886,0,0.2728491843783958,0,2.803640645089228,1.0,0.0,,
030,0,1,450,475.0376,7A,0.1666000000000167,0,0.28844273437839585,0,7.333962431123983,3.0,-1.0,,
030,0,1,450,475.2042,4B,0.3327999999999633,0,0.3145505343783957,0,5.3040500881926755,2.0,-1.0,,
030,0,1,450,475.537,7A,0.266900000000021,0,0.25581687187839575,0,7.246998299235793,3.0,-1.0,,
030,0,1,450,475.8702,5B,0.280399999999986,0,0.43689982326728466,0,4.1503416426857775,2.0,0.0,,
030,0,1,450,476.1506,5A,0.190400000000011,0,0.25266157723553856,0,4.134524191855564,2.0,0.0,,
030,0,1,450,476.6241,4B,0.1331000000000131,0,0.40126443437839565,0,5.306519029427734,2.0,-1.0,,
030,0,1,450,476.7572,4A,0.2332999999999856,0,0.3932985058069672,0,5.793436110974158,2.0,-1.0,,
030,0,1,450,477.5982,1A,0.2968999999999937,0,0.18491657074203208,0,4.797961938536034,1.0,-1.0,,
030,0,1,450,477.8951,1B,0.1501999999999839,0,0.20250193437839564,0,3.9675536795639736,1.0,-1.0,,
030,0,1,450,479.4405,1A,0.191599999999994,0,0.2649295772355385,0,3.981099516510073,1.0,-1.0,,
030,0,1,450,479.6321,1B,0.0529000000000223,0,0.30752618437839585,0,3.350983636908089,1.0,-1.0,,
030,0,1,450,479.9113,1A,0.4000000000000341,0,0.15561610104506243,0,3.8372383240528642,1.0,-1.0,,
