ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,320,329.4446,2A,0.1340000000000145,0,0.049065282764979956,0,2.8956867618588698,1.0,0.0,,
029,1,1,320,329.6118,2B,0.2672000000000025,0,0.07068909526497993,0,2.7987878191743416,1.0,0.0,,
029,1,1,320,330.1448,5A,0.4002000000000407,0,0.26295740776497994,0,4.748739767503598,2.0,0.0,,
029,1,1,320,330.545,8A,0.099899999999991,0,0.28240719943164666,0,6.190706889109856,3.0,0.0,,
029,1,1,320,330.711,6A,0.266399999999976,0,0.23614009526497995,0,4.819613799704727,2.0,1.0,,
029,1,1,320,331.1445,6B,0.1657999999999901,0,0.19354503276497992,0,5.196172161303456,2.0,1.0,,
029,1,1,320,331.3103,3A,0.2999000000000364,0,0.3597185883205356,0,3.2187833171599394,1.0,1.0,,
029,1,1,320,331.6439,6A,0.300200000000018,0,0.28865511609831324,0,4.778725882262493,2.0,1.0,,
029,1,1,320,332.2106,5B,0.3333000000000083,0,0.3846424827649799,0,4.547784069945453,2.0,0.0,,
029,1,1,320,332.5439,5A,0.299699999999973,0,0.29696503276498,0,4.670419474959311,2.0,0.0,,
029,1,1,320,332.8436,2B,0.3327000000000453,0,0.20940288276498,0,2.754949575943675,1.0,0.0,,
029,1,1,320,333.2096,7B,0.2336999999999989,0,0.22283538990783702,0,6.812011124548031,3.0,-1.0,,
029,1,1,320,333.4764,4B,0.3666999999999802,0,0.14364344943164664,0,5.199950034651894,2.0,-1.0,,
029,1,1,320,334.7087,7B,0.1680000000000063,0,0.17583423276497995,0,6.77318605067005,3.0,-1.0,,
029,1,1,320,334.909,5A,0.199799999999982,0,0.34078744943164657,0,4.580821792952142,2.0,0.0,,
029,1,1,320,335.3427,2B,0.2326000000000476,0,0.2760481160983133,0,2.772796488663,1.0,0.0,,
029,1,1,320,335.8749,5A,0.3004999999999995,0,0.41025303276498,0,4.565468821106581,2.0,0.0,,
029,1,1,320,336.1754,8A,0.2672999999999774,0,0.38671559526497995,0,6.196375149062373,3.0,0.0,,
029,1,1,320,336.4427,5B,0.1995000000000004,0,0.29443769943164655,0,4.489945251741795,2.0,0.0,,
029,1,1,320,337.0749,2B,0.3992000000000075,0,0.41081499109831326,0,2.7127845320723654,1.0,0.0,,
029,1,1,320,337.4741,5B,0.2007999999999583,0,0.5335684494316467,0,4.479785883987495,2.0,0.0,,
029,1,1,320,337.974,6A,0.3335999999999899,0,0.4455837827649799,0,4.804231635534813,2.0,1.0,,
029,1,1,320,338.3076,6B,0.3328999999999951,0,0.46097603276497995,0,5.162708177195914,2.0,1.0,,
029,1,1,320,338.6405,6A,0.233600000000024,0,0.4497186041935514,0,4.80816269335064,2.0,1.0,,
029,1,1,320,338.9073,5B,0.1339999999999577,0,0.51574790776498,0,4.507218392500406,2.0,0.0,,
029,1,1,320,339.6074,5A,0.3659000000000105,0,0.32298071458316174,0,4.543554796328961,2.0,0.0,,
029,1,1,320,340.2407,4B,0.3328999999999951,0,0.23213468276497995,0,5.219118580178815,2.0,-1.0,,
029,1,1,320,340.6065,4A,0.1333000000000197,0,0.14527757122651835,0,5.607162165826698,2.0,-1.0,,
029,1,1,320,341.4728,7A,0.066599999999994,0,0.3316830327649799,0,7.321853170663254,3.0,-1.0,,
029,1,1,320,341.6396,4B,0.2663000000000011,0,0.1848687202649799,0,5.137952647675014,2.0,-1.0,,
029,1,1,320,342.1728,7B,0.1333000000000197,0,0.014723657764979914,0,6.7830799787314895,3.0,-1.0,,
029,1,1,320,342.3396,5A,0.1843000000000074,0,0.0694368899078371,0,4.594017590238967,2.0,0.0,,
029,1,1,320,342.7062,2B,0.3333999999999832,0,0.29990953276497995,0,2.7810614229579484,1.0,0.0,,
029,1,1,320,343.3733,5A,0.2322000000000343,0,0.445820889907837,0,4.544812753776557,2.0,0.0,,
029,1,1,320,344.1725,2A,0.1999000000000137,0,0.3119888660983133,0,2.8664258068847777,1.0,0.0,,
029,1,1,320,344.4055,2B,0.2669999999999959,0,0.16555390776497997,0,2.7239173685293347,1.0,0.0,,
029,1,1,320,345.0051,2A,0.2006999999999834,0,0.18625153276497997,0,2.8555974308598024,1.0,0.0,,
029,1,1,320,345.2058,5A,0.2986999999999966,0,0.20113808832053554,0,4.5446785115813775,2.0,0.0,,
029,1,1,320,345.8718,4B,0.2325999999999908,0,0.2563841756221228,0,5.206343995361877,2.0,-1.0,,
029,1,1,320,346.4044,7B,0.1999999999999886,0,0.10781761609831327,0,6.797061065645391,3.0,-1.0,,
029,1,1,320,346.6384,4A,0.2331000000000358,0,0.1021537470506942,0,5.63837789789129,2.0,-1.0,,
029,1,1,320,347.1724,5B,0.332300000000032,0,0.19380634045728767,0,4.36711076161228,2.0,0.0,,
029,1,1,320,348.2702,2B,0.067100000000039,0,0.28832511609831324,0,2.806461662694687,1.0,0.0,,
029,1,1,320,348.8705,5A,0.2330000000000041,0,0.4198701756221227,0,4.559185566457125,2.0,0.0,,
029,1,1,320,349.1035,2B,0.0998000000000161,0,0.3568676994316466,0,2.8245764253820984,1.0,0.0,,
029,1,1,320,349.2033,5B,0.1678999999999746,0,0.30876893276497996,0,4.477074031562542,2.0,0.0,,
029,1,1,320,349.4038,5A,0.2069000000000187,0,0.30659859526497996,0,4.586662932891123,2.0,0.0,,
029,1,1,320,349.6107,5B,0.2139999999999986,0,0.2752286756221228,0,4.567631041254807,2.0,0.0,,
