ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,600,617.2848,6A,0.1998999999999569,0,0.24047855696961587,0.0,4.4078405447340465,2.0,1.0,,
034,1,0,600,617.4847,9A,0.0670999999999821,0,0.20624830696961582,0.0,6.112112576761464,3.0,1.0,,
034,1,0,600,617.8186,7B,0.166300000000092,0,0.3570692069696159,0.0,7.171112889753372,3.0,-1.0,,
034,1,0,600,618.3182,4A,0.266399999999976,0,0.19787211946961572,0.0,6.275380533027906,2.0,-1.0,,
034,1,0,600,618.6179,1B,0.1330000000000382,0,0.2565857355410444,0.0,4.616679137033878,1.0,-1.0,,
034,1,0,600,619.3843,5B,0.8658999999998969,0,-0.00900817379961493,0.0,4.6688604541428145,2.0,0.0,,
034,1,0,600,620.6841,2B,0.1332000000001016,0,0.179587306969616,0.0,2.8817837981249834,1.0,0.0,,
034,1,0,600,620.8173,5A,0.0659999999999172,0,0.17727555696961572,0.0,4.749274230205176,2.0,0.0,,
034,1,0,600,621.35,8A,0.2667999999999892,0,0.2388838069696158,0.0,6.320925924716807,3.0,0.0,,
034,1,0,600,621.6495,7B,0.4999000000000251,0,0.21553270696961585,0.0,7.1840289058712,3.0,-1.0,,
034,1,0,600,623.4517,PB,2.0687000000000357,0,-0.5971151423974728,0.0,2.6583364247610146,0.0,0.0,,
034,1,0,600,625.986,4B,0.2238999999999578,0,-0.28151613053038416,0.0,5.595159742725755,2.0,-1.0,,
034,1,0,600,626.2361,5A,0.0557000000000016,0,-0.26824669303038406,0.0,4.742968103463167,2.0,0.0,,
034,1,0,600,626.3812,2B,0.4995000000000118,0,-0.1599754930303842,0.0,2.7361219582251413,1.0,0.0,,
034,1,0,600,626.8807,5A,0.1000999999999976,0,-0.030034359697050778,0.0,4.668528848296756,2.0,0.0,,
034,1,0,600,626.9808,2B,0.0666999999999689,0,0.03689855696961575,0.0,2.830712289967323,1.0,0.0,,
034,1,0,600,627.3474,6A,0.2998999999999796,0,0.008052695858504717,0.0,4.513560908214636,2.0,1.0,,
034,1,0,600,627.6473,9A,0.2997000000000298,0,0.08437447363628252,0.0,6.195506662887153,3.0,1.0,,
034,1,0,600,627.947,9B,0.1994999999999436,0,-0.012452026363717414,0.0,6.404703031666848,3.0,1.0,,
034,1,0,600,628.1802,8B,0.1998999999999569,0,0.08632822363628245,0.0,6.270313748677386,3.0,0.0,,
034,1,0,600,628.3801,5B,0.0667000000000825,0,0.08684805696961584,0.0,4.586319597388268,2.0,0.0,,
034,1,0,600,628.4468,8B,1.5336999999999534,1,0.31407214739514777,0.7332999999999847,6.1886352672316765,3.0,0.0,,
