ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,580,591.1744,8A,0.1327999999999747,0,0.19875603276498,0.0,6.219659666357552,3.0,0.0,,
029,1,0,580,591.374,5A,0.2332000000000107,0,0.14204674705069423,0.0,4.5315580590122515,2.0,0.0,,
029,1,0,580,591.7402,9A,0.2000000000000454,0,0.1861906160983133,0.0,6.518170604627873,3.0,1.0,,
029,1,0,580,591.9741,6A,0.3324999999999818,0,0.3147014827649799,0.0,4.875562971704566,2.0,1.0,,
029,1,0,580,592.3399,6B,0.2001000000000203,0,0.35405878276498,0.0,5.2896732321215865,2.0,1.0,,
029,1,0,580,592.5737,3A,0.4995000000000118,0,0.34278019943164667,0.0,3.3521033771081474,1.0,1.0,,
029,1,0,580,593.2397,2B,0.300200000000018,0,0.22456531054275772,0.0,2.6924715959136645,1.0,0.0,,
029,1,0,580,593.5728,8A,0.0667999999999438,0,0.18171603276498005,0.0,6.1493176472659385,3.0,0.0,,
029,1,0,580,593.6396,5A,0.6997000000000071,0,0.13099358038402753,0.0,4.531672479721179,2.0,0.0,,
029,1,0,580,594.3393,8A,0.7004000000000588,0,0.06519767562212282,0.36739999999997447,6.139027824506224,3.0,0.0,,
029,1,0,580,595.0397,5A,0.9326999999999545,1,-0.04142402080644863,0.2676999999999905,4.5632316645237605,2.0,0.0,,
029,1,0,580,596.1724,8A,0.0996999999999843,0,0.2131806994316466,0.0,6.169608371344837,3.0,0.0,,
029,1,0,580,596.2721,5A,0.1667999999999665,0,0.33107113276497996,0.0,4.499845292166427,2.0,0.0,,
029,1,0,580,596.4389,5B,0.1992999999999938,0,0.32767644943164664,0.0,4.500245905442176,2.0,0.0,,
029,1,0,580,596.7053,6A,0.4666000000000849,0,0.16296496133640853,0.0,4.889228207924982,2.0,1.0,,
029,1,0,580,597.4052,3A,0.0998999999999341,0,0.16497819943164652,0.0,3.435708321343046,1.0,1.0,,
029,1,0,580,598.4377,2B,0.433400000000006,0,0.15416995584190302,0.0,2.682687332520629,1.0,0.0,,
029,1,0,580,599.7712,6A,0.2991999999999279,0,0.011356921653868875,0.0,4.902429629971511,2.0,1.0,,
029,1,0,580,600.1033,3A,0.2667999999999892,0,0.19278703276497997,0.0,3.356558048034189,1.0,1.0,,
029,1,0,580,600.3701,3B,0.4328000000000429,0,0.14120284045728762,0.0,3.8824285895663353,1.0,1.0,,
029,1,0,580,601.0576,6B,0.245900000000006,0,0.026878220264979935,0.0,5.274081340151993,2.0,1.0,,
029,1,0,580,601.3035,6A,0.1662000000000034,0,0.03422231054275773,0.0,4.896063681673251,2.0,1.0,,
029,1,0,580,602.2374,2B,0.3351000000000113,0,-0.012554641148063502,0.0,2.6695877969618396,1.0,0.0,,
029,1,0,580,603.0468,5B,0.1662000000000034,0,0.18758203276498003,0.0,4.529550741598382,2.0,0.0,,
029,1,0,580,603.2462,5A,0.0672999999999319,0,0.16596503276497998,0.0,4.564764896678435,2.0,0.0,,
029,1,0,580,603.3135,8A,0.0669000000000323,0,0.11545053276497985,0.0,6.156638732500123,3.0,0.0,,
029,1,0,580,603.3804,5A,0.3341000000000349,0,0.024966832764979973,0.0,4.556160074973868,2.0,0.0,,
029,1,0,580,604.0469,5B,0.1995999999999185,0,0.14685328276498,0.0,4.550848499259268,2.0,0.0,,
029,1,0,580,604.3468,5A,0.1998999999999569,0,0.29779328276498,0.0,4.518341531939918,2.0,0.0,,
029,1,0,580,604.5792,5B,0.3000999999999294,0,0.22305569943164663,0.0,4.420649329695994,2.0,0.0,,
029,1,0,580,604.8793,5A,0.1337000000000898,0,0.19996140776497995,0.0,4.527402248704336,2.0,0.0,,
029,1,0,580,605.013,8A,0.0996999999999843,0,0.2771276994316467,0.0,6.1573897509497755,3.0,0.0,,
029,1,0,580,605.1459,5A,0.0666999999999689,0,0.27285717562212275,0.0,4.5196292154702045,2.0,0.0,,
029,1,0,580,605.6786,4B,0.1005000000000109,0,0.5177485327649799,0.0,5.2068380991277285,2.0,-1.0,,
029,1,0,580,605.7791,4A,0.3659999999999854,0,0.2636960782195254,0.0,5.550570953352475,2.0,-1.0,,
029,1,0,580,606.2128,4B,0.2989000000000033,0,-0.05162707834613118,0.0,5.140642846972722,2.0,-1.0,,
029,1,0,580,606.5458,2A,0.2997000000000298,0,-0.08929934223502002,0.0,2.7900724617406696,1.0,0.0,,
029,1,0,580,607.145,2B,0.2004000000000587,0,0.15829869943164654,0.0,2.734736841252826,1.0,0.0,,
029,1,0,580,607.5115,8A,0.1665000000000418,0,0.15437603276497996,0.0,6.225751576079747,3.0,0.0,,
029,1,0,580,607.7449,5B,0.1995999999999185,0,0.24254369943164658,0.0,4.403924140823977,2.0,0.0,,
029,1,0,580,607.9776,5A,0.2337999999999738,0,0.12106710419355135,0.0,4.5000029831385095,2.0,0.0,,
029,1,0,580,608.4449,2A,0.1990000000000691,0,-0.06814813390168672,0.0,2.8612831531722525,1.0,0.0,,
029,1,0,580,608.8774,4A,0.1997000000000071,0,-0.08720013390168672,0.0,5.577569356353572,2.0,-1.0,,
029,1,0,580,609.0771,4B,0.2330000000000609,0,-0.11428118152073433,0.0,5.142125944114665,2.0,-1.0,,
029,1,0,580,609.3435,1A,0.3336000000000467,0,-0.29355431723502007,0.0,4.422552581162519,1.0,-1.0,,
029,1,0,580,609.71,4B,0.1666000000000167,0,-0.31746096723502004,0.0,5.122233495940071,2.0,-1.0,,
