ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,260,279.5608,4B,0.1165000000000304,0,-0.2420000656216043,0,6.041752765295594,2.0,-1.0,,
030,0,0,260,280.0108,7B,0.066599999999994,0,-0.06855556562160442,0,7.398639521775126,3.0,-1.0,,
030,0,0,260,280.2778,7A,0.0666999999999689,0,-0.0018800656216042544,0,7.950463417445146,3.0,-1.0,,
030,0,0,260,280.5442,5B,0.2331000000000358,0,0.09901636294982426,0,4.583065553422728,2.0,0.0,,
030,0,0,260,280.8107,9A,0.0665000000000191,0,0.15751718437839557,0,5.984661666949822,3.0,1.0,,
030,0,0,260,280.8772,6A,0.3993999999999573,0,0.0851718093783957,0,4.263460034207788,2.0,1.0,,
030,0,0,260,281.2766,9B,0.3674000000000319,0,0.16299457074203208,0,6.142363966024586,3.0,1.0,,
030,0,0,260,282.3089,PB,0.8451000000000022,0,-0.36714958522944735,0,3.4080453890529405,0.0,0.0,,
030,0,0,260,285.2044,1A,0.0598999999999705,0,-0.2779038989549376,0,5.863675291030102,1.0,-1.0,,
030,0,0,260,285.4972,7A,0.0662999999999556,0,-0.26032231562160435,0,8.126135795878415,3.0,-1.0,,
030,0,0,260,285.6633,1B,0.166499999999985,0,-0.07845486562160428,0,5.145171333271024,1.0,-1.0,,
030,0,0,260,285.93,4A,0.0666999999999689,0,-0.11812906562160452,0,6.875516177335336,2.0,-1.0,,
030,0,0,260,285.9967,4B,0.1998000000000388,0,-0.06476031562160434,0,6.237884998448045,2.0,-1.0,,
030,0,0,260,286.1965,5A,0.0670000000000072,0,-0.016086065621604417,0,5.1849210432124195,2.0,0.0,,
030,0,0,260,286.4305,5B,0.2997000000000298,0,-0.02144795451049318,0,4.751747465233276,2.0,0.0,,
030,0,0,260,286.7302,8B,0.1998999999999569,0,0.028373017711729027,0,6.4577164768685655,3.0,0.0,,
030,0,0,260,287.1961,6B,0.2004999999999768,0,0.17733935104506235,0,4.498231545967524,2.0,1.0,,
030,0,0,260,287.463,6A,0.4337999999999624,0,0.27470897283993423,0,4.378412514653598,2.0,1.0,,
030,0,0,260,287.9633,5A,0.0996999999999843,0,0.4671266010450624,0,5.094432673401623,2.0,0.0,,
030,0,0,260,288.063,7B,0.2998000000000047,0,0.39813993437839573,0,7.601725457029417,3.0,-1.0,,
030,0,0,260,289.0278,PB,0.6585999999999785,0,-0.1793453559441849,0,3.5403824582241556,0.0,0.0,,
