ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,580,599.7249,9B,0.199799999999982,0,0.0449799603550222,0.0,7.052975579641888,3.0,1.0,,
008,0,0,580,599.9247,6B,0.3324000000000069,0,0.08676627702168886,0.0,5.3521546245651015,2.0,1.0,,
008,0,0,580,600.2906,6A,0.1334999999999127,0,0.18092112702168894,0.0,5.181892688640405,2.0,1.0,,
008,0,0,580,600.5569,9A,0.0670000000000072,0,0.279403127021689,0.0,6.953205208207843,3.0,1.0,,
008,0,0,580,601.4908,6A,0.2658999999999878,0,0.011220377021688877,0.0,5.097697824126968,2.0,1.0,,
008,0,0,580,601.7567,3A,0.2998999999999796,0,0.12479096035502228,0.0,3.3398514936778607,1.0,1.0,,
008,0,0,580,602.0566,3B,0.2997000000000298,0,0.1759383492439111,0.0,3.5377230422588606,1.0,1.0,,
008,0,0,580,602.7565,2B,0.1333000000000765,0,0.200839502021689,0.0,3.6084436296559783,1.0,0.0,,
008,0,0,580,602.8898,5A,0.0663999999999305,0,0.199908627021689,0.0,5.414055986106739,2.0,0.0,,
008,0,0,580,602.9562,2B,0.0668000000000574,0,0.2386088770216892,0.0,3.500947408925692,1.0,0.0,,
008,0,0,580,603.0908,7A,0.3654000000000224,0,0.10234853611259806,0.0,8.232120240643836,3.0,-1.0,,
008,0,0,580,603.4896,4B,0.2331000000000358,0,-0.02281573012116819,0.0,6.257542379929125,2.0,-1.0,,
008,0,0,580,604.5555,9A,0.1329999999999245,0,0.07327301591057782,0.0,6.837805245929829,3.0,1.0,,
008,0,0,580,605.9552,6A,0.3998000000000274,0,0.16266133535502225,0.0,6.207220080674575,2.0,1.0,,
008,0,0,580,606.4216,9B,0.1993999999999687,0,0.07760954368835542,0.0,7.126528038190629,3.0,1.0,,
008,0,0,580,606.621,6A,0.1005000000000109,0,0.08809329368835561,0.0,5.296498919507188,2.0,1.0,,
008,0,0,580,606.7883,9B,0.2665999999999258,0,0.12375300202168904,0.0,7.095522838531098,3.0,1.0,,
008,0,0,580,607.2883,8B,0.0666999999999689,0,0.13254512702168908,0.0,7.050267859757711,3.0,0.0,,
008,0,0,580,607.355,5B,0.4995000000000118,0,0.15694986035502223,0.0,5.43064498910104,2.0,0.0,,
008,0,0,580,607.9874,8A,0.1338000000000647,0,0.17583237702168886,0.0,7.1556186900987555,3.0,0.0,,
008,0,0,580,608.188,7B,0.1005999999999858,0,0.1981907936883556,0.0,8.674966949481878,3.0,-1.0,,
008,0,0,580,609.0868,4A,0.1005000000000109,0,0.22088829368835552,0.0,7.0578576317702355,2.0,-1.0,,
008,0,0,580,609.621,3A,0.1997000000000071,0,0.4214281270216889,0.0,3.3809485589292323,1.0,1.0,,
008,0,0,580,609.8207,6B,0.4998000000000502,0,0.3981075436883556,0.0,5.327701513909754,2.0,1.0,,
