ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,380,386.43,5A,0.2332999999999856,0,-0.0031477799073185786,0,4.34050980109,2.0,0.0,,
030,0,1,380,386.8976,4B,0.199199999999962,0,-0.0006328156216042954,0,5.156526348132953,2.0,-1.0,,
030,0,1,380,387.1631,7B,0.1999000000000137,0,-0.07378981562160429,0,7.1806000125522464,3.0,-1.0,,
030,0,1,380,387.63,2A,0.7662000000000262,0,0.14937673872622173,0,2.6227638379852523,1.0,0.0,,
030,0,1,380,388.5962,9A,0.1666000000000167,0,0.33942073437839576,0,6.593599178640979,3.0,1.0,,
030,0,1,380,389.0625,6B,0.133199999999988,0,0.3307441843783957,0,5.361633446503196,2.0,1.0,,
030,0,1,380,389.1957,3A,0.2329000000000292,0,0.36852907723553846,0,85.2228592954459,1.0,1.0,,
030,0,1,380,389.4286,3B,0.1997000000000071,0,0.449187517711729,0,3.7974579285996,1.0,1.0,,
030,0,1,380,391.1279,9A,0.1000999999999976,0,0.40792776771172923,0,6.002121190366911,3.0,1.0,,
030,0,1,380,391.2612,5B,0.1334000000000514,0,0.4727235593783957,0,4.226921500436172,2.0,0.0,,
030,0,1,380,391.3946,2B,0.2666999999999575,0,0.43055662187839566,0,2.468572192650969,1.0,0.0,,
030,0,1,380,391.8944,7A,0.1666999999999916,0,0.5520229343783958,0,7.325915711684624,3.0,-1.0,,
030,0,1,380,392.0611,4B,0.3666000000000053,0,0.48328407074203206,0,5.406442763720083,2.0,-1.0,,
030,0,1,380,392.4611,7A,0.1998000000000388,0,0.44076093437839564,0,7.361847663292349,3.0,-1.0,,
030,0,1,380,392.7276,4A,0.0996000000000094,0,0.5020337677117291,0,6.04186089315931,2.0,-1.0,,
030,0,1,380,392.9938,1B,0.0663999999999873,0,0.28559168437839566,0,4.322832622157838,1.0,-1.0,,
030,0,1,380,393.4608,8A,0.066599999999994,0,0.2682499343783955,0,6.2829276243530146,3.0,0.0,,
030,0,1,380,393.827,9A,0.0663000000000124,0,0.30607268437839563,0,6.266997883288392,3.0,1.0,,
030,0,1,380,393.9269,6A,0.1999000000000137,0,0.26927226771172913,0,4.5551174083548895,2.0,1.0,,
030,0,1,380,394.16,5B,0.4000999999999521,0,0.33127697604506234,0,4.439607579635299,2.0,0.0,,
030,0,1,380,394.5601,2B,0.1668999999999982,0,0.3674114343783958,0,2.7166838624229652,1.0,0.0,,
030,0,1,380,394.7934,7B,0.3331999999999766,0,0.40105258437839575,0,7.040987762137997,3.0,-1.0,,
030,0,1,380,395.1605,4B,0.3326999999999884,0,0.3649228343783957,0,5.520027556392341,2.0,-1.0,,
030,0,1,380,395.5931,2A,0.4669000000000096,0,0.31024375580696717,0,3.559270566169775,1.0,0.0,,
030,0,1,380,396.0932,7A,0.7992999999999597,0,0.3288671010450624,0,7.48840848699887,3.0,-1.0,,
030,0,1,380,396.9256,2B,0.5999000000000478,0,0.43660550937839576,0,2.7155381053079988,1.0,0.0,,
030,0,1,380,397.5923,4A,0.133799999999951,0,0.47039268437839576,0,6.125261711126532,2.0,-1.0,,
030,0,1,380,397.7261,1B,0.2330000000000041,0,0.5003932200926814,0,4.254834372218385,1.0,-1.0,,
030,0,1,380,398.0595,4A,0.0657999999999674,0,0.44131893437839564,0,6.126531555516792,2.0,-1.0,,
030,0,1,380,398.1253,4B,0.2330000000000041,0,0.3843306486641101,0,5.507512563433757,2.0,-1.0,,
030,0,1,380,398.4251,5B,0.2373000000000047,0,0.4548161843783958,0,4.466010221587845,2.0,0.0,,
030,0,1,380,398.689,9A,0.1913999999999873,0,0.38355464866411004,0,6.247977032260997,3.0,1.0,,
030,0,1,380,398.8804,6A,0.2332999999999856,0,0.31546872009268145,0,5.406429205883876,2.0,1.0,,
030,0,1,380,399.1137,9B,0.5663000000000125,0,0.30416666967251327,0,6.3552364565185915,3.0,1.0,,
030,0,1,380,399.68,6B,0.4329999999999927,0,0.3139250882245496,0,4.652178669328138,2.0,1.0,,
030,0,1,380,400.113,3A,0.266399999999976,0,0.3473744343783957,0,2.659421584066172,1.0,1.0,,
030,0,1,380,400.3794,6B,0.1999000000000137,0,0.4265267677117291,0,4.638115639669333,2.0,1.0,,
030,0,1,380,400.5793,6A,0.16700000000003,0,0.4044797343783957,0,4.4108856396030705,2.0,1.0,,
030,0,1,380,400.8134,5B,0.266900000000021,0,0.4838661843783957,0,4.423252266945298,2.0,0.0,,
030,0,1,380,401.0803,5A,0.1989999999999554,0,0.5253211843783957,0,4.603571254991675,2.0,0.0,,
030,0,1,380,401.3128,7B,0.1997000000000071,0,0.5127619343783957,0,6.962682623411332,3.0,-1.0,,
030,0,1,380,403.0785,1B,0.0508999999999559,0,-0.08049331562160411,0,3.791057236081815,1.0,-1.0,,
030,0,1,380,403.2309,1A,0.4380999999999631,0,0.11571776771172905,0,4.294808576691382,1.0,-1.0,,
030,0,1,380,404.1599,1B,0.0523000000000024,0,0.1512641843783955,0,3.5521407623348082,1.0,-1.0,,
030,0,1,380,404.6525,2A,0.216700000000003,0,0.28359829801475933,0,15.52555662416607,1.0,0.0,,
030,0,1,380,405.7008,9B,0.0664999999999622,0,0.31523943437839574,0,6.978451480375156,3.0,1.0,,
030,0,1,380,405.8344,6A,0.2668999999999641,0,0.2081228718783958,0,4.989040697582432,2.0,1.0,,
030,0,1,380,406.1343,3A,0.6662000000000035,0,0.3607865093783956,0,3.5838397127932735,1.0,1.0,,
030,0,1,380,407.5342,5A,0.1322000000000116,0,0.5345216843783959,0,4.261548951432996,2.0,0.0,,
030,0,1,380,407.7001,7B,0.4990999999999985,0,0.536772367711729,0,6.294244053558743,3.0,-1.0,,
030,0,1,380,408.1992,4B,0.5,0,0.40918240104506237,0,4.692247391716418,2.0,-1.0,,
030,0,1,380,408.7334,4A,0.598700000000008,0,0.39818751771172906,0,5.159813660612899,2.0,-1.0,,
030,0,1,380,409.7326,5B,0.3985000000000127,0,0.30797582326728457,0,4.388293747740714,2.0,0.0,,
