ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,380,398.6701,6B,0.3333999999999832,0,0.0010472026250000432,0,5.1274070382605625,2.0,1.0,,
026,0,1,380,399.0035,3A,0.16700000000003,0,0.11707555262500006,0,3.1928061046120235,1.0,1.0,,
026,0,1,380,399.1705,3B,0.377900000000011,0,0.14065361416346153,0,3.7874614814446663,1.0,1.0,,
026,0,1,380,400.025,6A,0.1665000000000418,0,0.31766615262500003,0,4.770730803801678,2.0,1.0,,
026,0,1,380,400.1915,9A,0.3003999999999678,0,0.2899113748472224,0,6.3855817785173965,3.0,1.0,,
026,0,1,380,400.4919,5B,0.200300000000027,0,0.35312248595833334,0,4.316751324010335,2.0,0.0,,
026,0,1,380,400.6922,5A,0.2328999999999723,0,0.2393896526250001,0,4.338060961096682,2.0,0.0,,
026,0,1,380,400.9251,2A,0.1999999999999886,0,0.22081090262500003,0,2.6519559056944058,1.0,0.0,,
026,0,1,380,401.1581,4B,0.0670000000000072,0,0.40827690262499994,0,4.970151050513422,2.0,-1.0,,
026,0,1,380,401.2251,7A,0.1662999999999783,0,0.30487335262500004,0,6.924108361552422,3.0,-1.0,,
026,0,1,380,401.9579,1A,0.199799999999982,0,0.1946840692916667,0,4.23631441904615,1.0,-1.0,,
026,0,1,380,402.1911,4A,0.2334999999999922,0,0.31342422405357134,0,5.447048574821709,2.0,-1.0,,
026,0,1,380,402.7579,5A,0.2660999999999944,0,0.3567439651250001,0,4.4053748390944225,2.0,0.0,,
026,0,1,380,403.0574,2B,0.2331000000000358,0,0.371898152625,0,2.5952594057061367,1.0,0.0,,
026,0,1,380,403.5577,6A,0.1990000000000122,0,0.5011759859583335,0,4.734435693932104,2.0,1.0,,
026,0,1,380,403.7567,6B,0.2330000000000041,0,0.503066152625,0,45.824218341352505,2.0,1.0,,
026,0,1,380,404.174,3B,0.2860000000000013,0,0.48725183444318193,0,3.733387914446074,1.0,1.0,,
026,0,1,380,405.4351,1A,0.0938000000000442,0,0.3423269859583334,0,4.4625665399191385,1.0,-1.0,,
026,0,1,380,405.558,4A,0.1847000000000207,0,0.3271495097678572,0,5.610133138680561,2.0,-1.0,,
026,0,1,380,406.0848,5B,0.0810000000000172,0,0.3145889859583333,0,4.2090211484668325,2.0,0.0,,
026,0,1,380,406.4887,9A,0.2339000000000055,0,0.357844795482143,0,6.077588063569841,3.0,1.0,,
026,0,1,380,406.7552,6A,0.1340999999999894,0,0.49749877762499994,0,4.468799183043491,2.0,1.0,,
026,0,1,380,406.9554,6B,0.436300000000017,0,0.614092152625,0,4.773315244781936,2.0,1.0,,
026,0,1,380,407.9101,PB,5.607000000000028,0,-0.24407696932621942,0,2.4404925821527264,0.0,0.0,,
