ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,10,22.57765,9B,0.0672200000000025,0,0.7235803970684029,0.0,6.6826076187913905,3.0,1.0,,
031,0,0,10,22.64487,6A,0.0664799999999985,0,0.7500546470684029,0.0,4.794015872147318,2.0,1.0,,
031,0,0,10,22.74471,6B,0.1333599999999997,0,0.8339511470684029,0.0,5.125674508073267,2.0,1.0,,
031,0,0,10,22.87807,3A,0.1995299999999993,0,0.8256528970684028,0.0,3.1553851421564327,1.0,1.0,,
031,0,0,10,23.1107,3B,0.2667999999999999,0,0.9586456470684029,0.0,3.5535033531847517,1.0,1.0,,
031,0,0,10,23.81018,3A,0.2002200000000016,0,1.0282071470684029,0.0,3.010466702796741,1.0,1.0,,
031,0,0,10,24.2107,8B,0.04542,0,0.9695293970684027,0.0,6.314696218368273,3.0,0.0,,
031,0,0,10,24.27719,2B,0.2450799999999979,0,0.9265140970684029,0.0,2.6726307006817,1.0,0.0,,
031,0,0,10,24.54488,2A,0.0487800000000007,0,0.7750896470684028,0.0,2.866863694009481,1.0,0.0,,
031,0,0,10,25.28958,7B,0.2330599999999982,0,0.6771725756398315,0.0,6.7069398165596805,3.0,-1.0,,
031,0,0,10,25.52264,7A,0.1998800000000002,0,0.7032712304017362,0.0,7.197908631738366,3.0,-1.0,,
031,0,0,10,25.75682,4A,1.0324799999999996,0,0.6225616954554997,0.1669799999999984,5.773033140858866,2.0,-1.0,,
031,0,0,10,27.14283,2B,0.2889899999999983,0,0.7928663288865848,0.0,2.5792152351481477,1.0,0.0,,
031,0,0,10,27.43182,5B,0.1669300000000007,0,0.729082247068403,0.0,4.398025102908156,2.0,0.0,,
031,0,0,10,27.93188,6A,0.1991800000000019,0,0.6329419804017363,0.0,4.582777244573749,2.0,1.0,,
031,0,0,10,28.13106,3A,0.7327999999999975,0,0.6706821697956756,0.0,2.896026417399835,1.0,1.0,,
031,0,0,10,28.86386,6A,0.3333800000000018,0,0.6300701470684029,0.0,4.724667085034043,2.0,1.0,,
031,0,0,10,29.23111,5B,0.1670199999999972,0,0.612570547068403,0.0,4.369851318525468,2.0,0.0,,
031,0,0,10,29.96311,PB,3.7001500000000007,0,-0.32144526090705716,0.0,2.037553364029693,0.0,0.0,,
031,0,0,10,34.02912,5A,0.1331300000000013,0,-0.38311635293159707,0.0,4.8160089757541,2.0,0.0,,
031,0,0,10,34.16225,2B,0.1673600000000021,0,-0.2007396529315971,0.0,2.859718170715103,1.0,0.0,,
031,0,0,10,34.69405,PB,1.2888100000000051,0,-0.43579134367233785,0.0,2.1550897214324203,0.0,0.0,,
031,0,0,10,36.68343,2B,0.1994100000000003,0,-0.23968893626493046,0.0,2.740651344591688,1.0,0.0,,
031,0,0,10,37.08249,6A,0.2333399999999983,0,-0.014987924360168428,0.0,4.622805137403939,2.0,1.0,,
031,0,0,10,37.64902,4B,0.5004100000000022,1,0.3192766397154618,1.1679099999999973,5.37252034002028,2.0,-1.0,,
