ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
015,1,30,43.15993,2A,0.0325699999999997,0,0.38685223427070237,,
015,1,30,43.29288,7B,0.0677299999999974,0,0.3036253176040357,,
015,1,30,43.55984,8A,0.0668700000000015,0,0.29479515093736897,,
015,1,30,44.1258,5B,0.4646499999999989,0,0.2815563414135594,,
015,1,30,44.1926,9B,0.0323500000000009,0,0.418294984270702,,
015,1,30,44.42481,6B,0.03369,0,0.4694954842707022,,
015,1,30,44.82465,3B,0.3993600000000015,0,0.434470900937369,,
015,1,30,44.85786,6B,0.0335999999999998,0,0.47108998427070214,,
015,1,30,45.52427,9B,0.0684200000000032,0,0.5765146842707024,,
015,1,30,45.55942,9A,0.0314599999999956,0,0.6402264842707026,,
015,1,30,46.05789,8B,0.1667099999999948,0,0.8107329287151468,,
015,1,30,46.09099,2B,0.0336700000000007,0,0.8266809842707021,,
015,1,30,46.25846,5A,0.166400000000003,0,0.7804987842707025,,
015,1,30,46.42504,2A,0.1667799999999957,0,0.7528178842707021,,
015,1,30,46.52501,1B,0.0324799999999996,0,0.8135734842707028,,
015,1,30,48.75658,1A,0.0664000000000015,0,0.4767157873010054,,
015,1,30,49.12309,4A,0.0335000000000036,0,0.4874244842707023,,
015,1,30,49.48958,5A,0.2997299999999967,0,0.5896392064929246,,
015,1,30,55.71908,PB,5.730940000000004,1,-0.30639206450978546,,
015,1,30,56.63261,5B,0.0335400000000021,0,0.049275984270702455,,
015,1,30,56.93237,6A,0.1325299999999956,0,0.11325191284213096,,
015,1,30,57.63228,6B,0.1997100000000031,0,0.0817535556992738,,
015,1,30,57.66487,6A,0.0339099999999987,0,0.1264624842707025,,
015,1,30,58.19936,5B,0.0668499999999951,0,0.21944973427070236,,
015,1,30,58.23186,8B,0.0337200000000024,0,0.22883398427070234,,
015,1,30,59.16438,5B,0.0337400000000016,0,0.26182898427070234,,
015,1,30,59.23132,2B,0.0671999999999997,0,0.19121323427070225,,
015,1,30,59.46449,5A,0.2331900000000004,0,0.20182476998498805,,
015,1,30,59.9985,7A,0.1333899999999985,0,0.10371028427070236,,
