ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,550,566.1081,5A,0.0668999999999186,0,0.29512578136147805,0.0,5.2220563674479195,2.0,0.0,,
032,1,0,550,566.175,2B,0.0661000000000058,0,0.31097578136147797,0.0,3.2929905291530295,1.0,0.0,,
032,1,0,550,566.2411,5B,0.3013000000000829,0,0.33504072580592253,0.0,4.848709904528132,2.0,0.0,,
032,1,0,550,566.575,8B,0.6330999999998994,0,0.3819982550456887,0.0,7.443358846149334,3.0,0.0,,
032,1,0,550,567.308,9A,0.1988999999999805,0,0.3598701146948115,0.0,6.2794490638709375,3.0,1.0,,
032,1,0,550,567.5069,6A,0.4003000000000156,0,0.32607628136147815,0.0,4.524932927789721,2.0,1.0,,
032,1,0,550,567.9072,3A,0.2326000000000476,0,0.3950507099329066,0.0,2.721481651037898,1.0,1.0,,
032,1,0,550,568.1398,6B,0.3002999999999929,0,0.39568844802814485,0.0,4.726563715629191,2.0,1.0,,
032,1,0,550,568.5399,5B,0.2009000000000469,0,0.4551269480281448,0.0,4.810419084588356,2.0,0.0,,
032,1,0,550,569.1054,PB,1.5564999999999145,0,-0.12517309556159883,0.0,2.9245115130664097,0.0,0.0,,
032,1,0,550,571.2329,1A,0.1716000000000122,0,-0.19605729006709335,0.0,5.8135604774505865,1.0,-1.0,,
032,1,0,550,571.6848,4B,0.065900000000056,0,0.1182232813614782,0.0,6.213770105303123,2.0,-1.0,,
032,1,0,550,571.7847,2A,0.2999999999999545,0,0.16781455913925594,0.0,3.5929803392825668,1.0,0.0,,
032,1,0,550,572.0847,2B,0.0999000000000478,0,0.1580114480281448,0.0,3.1053696324141185,1.0,0.0,,
032,1,0,550,572.7506,9B,0.2331000000000358,0,0.27600983308561605,0.0,6.110395598859728,3.0,1.0,,
032,1,0,550,573.8167,6B,0.2667999999999892,0,0.2827060313614781,0.0,4.3894396452163456,2.0,1.0,,
032,1,0,550,574.0835,3B,0.3032000000000607,0,0.33347214499784167,0.0,2.707561094915857,1.0,1.0,,
032,1,0,550,574.6931,5B,0.1334000000000514,0,0.4119202813614782,0.0,4.843044389461999,2.0,0.0,,
032,1,0,550,574.8596,8B,1.7658999999999878,1,0.32750906005000274,0.5012000000000392,6.680750589492006,3.0,0.0,,
032,1,0,550,577.6243,PB,1.2478000000000975,1,-0.22222902924458246,0.0,2.708976701555829,0.0,0.0,,
