ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,330,349.4696,2A,4B,1,0.03350000000000364,0.8113306411883912,0.11855664550939346,3.5390043435635996
030,0,1,330,349.5696,4B,4A,1,0.03390000000001692,0.3518775563658494,0.03433402351895195,1.0128030536558943
030,0,1,330,349.7698,4A,4B,1,0.03380000000004202,0.007521304640704329,0.07059500668602571,2.0886096652644364
030,0,1,330,350.2698,4B,2A,1,0.03380000000004202,0.10868345612467323,0.11440148719352383,3.3846593844195745
030,0,1,330,350.3695,2A,4B,1,0.033799999999985175,0.16182795873200462,0.05403497474562185,1.5986678918830044
030,0,1,330,350.6029,4B,1B,1,0.06680000000000064,0.4060412105615754,0.033357557477502735,0.49936463289674277
030,0,1,330,350.9581,1B,1A,1,0.1542999999999779,3.520936060992625,0.05533849195871167,0.3586422032321426
030,0,1,330,351.4454,1A,5B,1,0.39990000000000236,27.439227207078154,0.05607966510315946,0.14023422131322613
030,0,1,330,352.1124,5B,2B,1,0.032500000000027285,0.12940960712429472,0.00977894792235333,0.3008907053029268
030,0,1,330,352.4116,2B,6A,1,0.4006999999999721,12.373012608953232,0.008880170878338131,0.022161644318289868
030,0,1,330,353.1781,6A,9A,1,0.0332000000000221,0.33026423701553964,0.0039449093218172785,0.11882256993417628
030,0,1,330,353.4113,9A,7B,1,0.39980000000002747,16.29297322629822,2.8967989417187128,7.245620164378473
030,0,1,330,353.8444,7B,2A,1,0.0999999999999659,8.987607230781375,0.4036976534676538,4.0369765346779145
030,0,1,330,353.9781,2A,4B,1,0.03300000000001546,2.361206877968293,8.719632742166649,264.2312952170474
030,0,1,330,354.0441,4B,2A,1,0.06700000000000728,2.8624098967984537,0.1505032864591668,2.2463177083455292
030,0,1,330,354.1444,2A,4B,1,0.033299999999997,0.36497572576980275,2.920253888260384,87.6953119597792
030,0,1,330,354.2442,4B,7A,1,0.36650000000003047,3.2481042666897224,0.24317194181198215,0.6634977948484637
030,0,1,330,355.0772,7A,7B,1,0.066599999999994,0.9608546336102748,0.016546026391082623,0.24843883470096267
030,0,1,330,355.544,7B,7A,1,0.06690000000003238,0.30003118086762726,0.004013806306051622,0.05999710472421046
030,0,1,330,356.5101,7A,1A,1,0.33299999999997,6.070210348460634,0.027807298997968143,0.08350540239630826
030,0,1,330,357.0767,1A,4A,1,0.03289999999998372,0.20547162690234444,0.008569281526294882,0.2604644840820402
030,0,1,330,357.343,4A,7A,1,0.03309999999999036,0.8505506004181598,0.0055086250218090655,0.1664237166710172
030,0,1,330,357.7428,7A,2A,1,0.03340000000002874,0.2656076301402024,0.0023099534795315655,0.06916028381825083
030,0,1,330,358.0424,2A,4B,1,0.03390000000001692,0.0406033493987934,0.035007352853928496,1.0326652759265789
030,0,1,330,358.4094,4B,4A,1,0.03309999999999036,0.2820195483083907,0.031137125750220457,0.9406986631489282
030,0,1,330,358.6756,4A,1B,1,0.333500000000015,1.0426680551183836,0.032809391317730974,0.09837898446095801
030,0,1,330,359.2753,1B,4A,1,0.5609000000000037,8.512404954619704,0.047916564652137734,0.08542799902324374
