ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,430,444.9341,7B,0.0534999999999854,0,-0.09592626572929774,0.0,6.880777531377614,3.0,-1.0,,
015,1,1,430,445.1768,8A,0.1612999999999829,0,-0.0788718907292977,0.0,6.1906880216566025,3.0,0.0,,
015,1,1,430,445.7041,9A,0.0667000000000257,0,-0.0015737657292976825,0.0,6.4814425612148,3.0,1.0,,
015,1,1,430,446.0705,6B,0.2999000000000364,0,0.0666118731595912,0.0,5.0653604611191145,2.0,1.0,,
015,1,1,430,446.4039,6A,0.1336999999999761,0,0.07719035927070234,0.0,4.765184157149805,2.0,1.0,,
015,1,1,430,446.7105,2B,0.0829999999999699,0,0.15006348427070232,0.0,2.91365783459904,1.0,0.0,,
015,1,1,430,447.0264,5A,0.4326999999999543,0,0.03154429196301001,0.0,4.766732610967433,2.0,0.0,,
015,1,1,430,447.4591,5B,0.3333000000000083,0,0.0905625842707023,0.0,4.534912771540326,2.0,0.0,,
015,1,1,430,447.7924,8A,0.4327000000000112,0,0.12022256119377929,0.0,6.189916512829786,3.0,0.0,,
015,1,1,430,448.2251,5A,0.066599999999994,0,0.15685823427070245,0.0,4.751049707650388,2.0,0.0,,
015,1,1,430,448.7582,5B,0.4003999999999905,0,0.2759277342707023,0.0,4.459192564058302,2.0,0.0,,
015,1,1,430,449.1586,8A,0.2332000000000107,0,0.09489126998498805,0.0,6.267014821968952,3.0,0.0,,
015,1,1,430,450.2242,1A,0.1338999999999828,0,0.04024273427070235,0.0,4.631560226324382,1.0,-1.0,,
015,1,1,430,451.0375,PB,2.8250999999999635,0,-0.5101211869004689,0.0,2.3072523931510385,0.0,0.0,,
015,1,1,430,454.5563,5A,0.169399999999996,0,-0.17760418239596434,0.0,5.520819630909075,2.0,0.0,,
015,1,1,430,454.7257,5B,0.2520999999999844,0,-0.13416834906263098,0.0,4.364163284095967,2.0,0.0,,
015,1,1,430,455.0121,6A,0.3328000000000202,0,0.028866834270702357,0.0,4.681986290229247,2.0,1.0,,
015,1,1,430,455.9777,1A,0.0997999999999592,0,-0.06108818239596436,0.0,4.872889388269348,1.0,-1.0,,
015,1,1,430,456.3857,7A,0.1040000000000418,0,-0.15545289072929763,0.0,7.514201477686101,3.0,-1.0,,
015,1,1,430,456.6769,5B,0.333500000000015,0,-0.02289839072929765,0.0,4.531422468438326,2.0,0.0,,
015,1,1,430,457.0439,6A,0.4997999999999933,0,0.09506018427070237,0.0,4.709256298060245,2.0,1.0,,
015,1,1,430,458.4763,5B,0.3004000000000246,0,0.18024498427070235,0.0,4.439876456606325,2.0,0.0,,
015,1,1,430,458.7767,8A,0.1676999999999679,0,0.09647628427070232,0.0,6.152938844263543,3.0,0.0,,
015,1,1,430,458.9444,5B,0.4995000000000118,0,0.016897584270702336,0.0,4.353223229527089,2.0,0.0,,
015,1,1,430,459.477,7B,0.2664000000000328,0,0.1093624842707023,0.0,7.574362580375716,3.0,-1.0,,
