ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,550,571.6275,6B,0.33299999999997,0,0.717687359518061,0.0,5.398529400594623,2.0,1.0,,
027,0,0,550,572.0274,5B,0.2663000000000011,0,0.71913917874883,0.0,5.3458003670172705,2.0,0.0,,
027,0,0,550,572.8267,1A,0.0999000000000478,0,0.648444909518061,0.0,5.876379387105115,1.0,-1.0,,
027,0,0,550,573.0934,1B,0.0665000000000191,0,0.425338909518061,0.0,5.199690588523349,1.0,-1.0,,
027,0,0,550,573.626,4B,0.0614000000000487,0,0.5597391595180607,0.0,6.524858331778489,2.0,-1.0,,
027,0,0,550,574.0726,4A,0.2214999999999918,0,0.49238015951806074,0.0,6.911414983816597,2.0,-1.0,,
027,0,0,550,574.3762,7A,0.1621999999999843,0,0.5205691095180608,0.0,8.41082143600546,3.0,-1.0,,
027,0,0,550,574.6717,7B,0.1000000000000227,0,0.534456409518061,0.0,7.997598685025204,3.0,-1.0,,
027,0,0,550,574.8714,8B,0.1334000000000514,0,0.663916534518061,0.0,7.110166187245943,3.0,0.0,,
027,0,0,550,575.0048,5B,0.0672999999999319,0,0.6805011595180608,0.0,5.49723763691755,2.0,0.0,,
027,0,0,550,575.0721,8B,0.2662000000000262,0,0.6185578470180608,0.0,6.9107829564410785,3.0,0.0,,
027,0,0,550,575.3383,5B,0.2332000000000107,0,0.755365909518061,0.0,5.370884828576059,2.0,0.0,,
027,0,0,550,575.6045,6B,0.2665999999999258,0,0.661324534518061,0.0,5.426596548609574,2.0,1.0,,
027,0,0,550,575.8711,3B,0.4000000000000909,0,0.5946893261847275,0.0,3.7406222189413274,1.0,1.0,,
027,0,0,550,576.4709,9B,0.1934999999999718,0,0.7361559928513941,0.0,7.100855242057688,3.0,1.0,,
027,0,0,550,576.6912,3B,0.8225999999999658,0,0.7145203902872915,0.0,3.71991131790759,1.0,1.0,,
027,0,0,550,577.5468,9B,0.1330000000000382,0,0.7573916595180609,0.0,7.123269504200352,3.0,1.0,,
027,0,0,550,577.9807,2B,0.5667000000000826,0,0.7689660565768843,0.0,3.6331732237386616,1.0,0.0,,
027,0,0,550,579.4792,2A,0.3331000000000585,0,0.7241891595180608,0.0,3.9738752473212315,1.0,0.0,,
027,0,0,550,579.8123,4B,0.3000999999999294,0,0.4847676595180608,0.0,6.419836716552048,2.0,-1.0,,
