ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
029,1,1,390,402.7128,5A,0.3334999999999581,0,-0.02231416723502002,0,4.547849077152541,2.0,0.0,0,0,12.712800000000016
029,1,1,390,403.0793,7B,0.3000000000000113,0,0.24936769943164658,0,6.795248411580493,3.0,-1.0,0,0,13.07929999999999
029,1,1,390,403.7792,5A,0.2334000000000173,0,0.20222410419355136,0,4.506277001087641,2.0,0.0,0,0,13.779200000000003
029,1,1,390,404.0461,2B,0.3658999999999537,0,0.3715041041935514,0,2.6750647650636004,1.0,0.0,0,0,14.046100000000024
029,1,1,390,405.1447,6A,0.5667000000000257,0,0.37038603276497994,0,4.822179332728039,2.0,1.0,0,0,15.1447
029,1,1,390,405.7114,3A,0.2329999999999472,0,0.17367810419355134,0,3.068014341542402,1.0,1.0,0,0,15.711400000000026
029,1,1,390,406.1118,6A,0.932899999999961,0,0.32409640776497994,0,4.694813263347604,2.0,1.0,0,0,16.111800000000017
029,1,1,390,407.0777,5B,0.1995000000000004,0,0.033373699431646586,0,4.453459242294488,2.0,0.0,0,0,17.077699999999993
029,1,1,390,407.4105,5A,0.1999999999999886,0,0.02566553276497996,0,4.529651325599361,2.0,0.0,0,0,17.410500000000013
029,1,1,390,407.7104,7B,0.2334999999999922,0,0.2643133184792656,0,6.840977656657633,3.0,-1.0,0,0,17.710399999999993
029,1,1,390,407.9775,7A,0.0666999999999689,0,0.18644628276498,0,7.265662647184014,3.0,-1.0,0,0,17.97750000000002
029,1,1,390,408.0442,4B,0.4327000000000112,0,0.13176464814959535,0,5.313858117997593,2.0,-1.0,0,0,18.04419999999999
029,1,1,390,408.5109,4A,0.2325000000000159,0,-0.022970610092162884,0,5.788893757710616,2.0,-1.0,0,0,18.510899999999992
029,1,1,390,409.2101,5A,0.633199999999988,0,0.08840900644919052,0,4.5686012736323685,2.0,0.0,0,0,19.21010000000001
029,1,1,390,409.8766,7B,0.1662000000000034,0,0.13794523276498,0,6.901972475686383,3.0,-1.0,0,0,19.876599999999996
029,1,1,390,410.0428,4B,0.266399999999976,0,0.09318140776497988,0,5.287171690137551,2.0,-1.0,0,0,20.0428
029,1,1,390,410.4761,5B,0.1668000000000233,0,0.044485132764979916,0,4.484594246171989,2.0,0.0,0,0,20.476099999999974
029,1,1,390,410.6429,2B,0.1000999999999976,0,0.11652153276497994,0,2.7776608468297304,1.0,0.0,0,0,20.642899999999997
029,1,1,390,410.8103,9A,0.2323000000000092,0,0.25184253276498,0,6.337820063997024,3.0,1.0,0,0,20.810299999999984
029,1,1,390,411.409,3A,0.2998000000000047,0,0.16899803276497996,0,3.034967971328284,1.0,1.0,0,0,21.408999999999992
029,1,1,390,411.7088,3B,0.3000999999999862,0,0.259358143876091,0,3.501208536186039,1.0,1.0,0,0,21.708799999999997
029,1,1,390,412.1126,9B,0.0552000000000134,0,0.041941532764979916,0,6.710252851355658,3.0,1.0,0,0,22.112599999999986
029,1,1,390,412.3849,5B,0.1019999999999754,0,0.29954228276498,0,4.434594969508501,2.0,0.0,0,0,22.384900000000016
029,1,1,390,412.4869,2B,0.0524000000000342,0,0.30917228276498,0,2.811983581513692,1.0,0.0,0,0,22.48689999999999
029,1,1,390,412.5393,5B,0.1067999999999642,0,0.29345215776498,0,4.469919878520098,2.0,0.0,0,0,22.539300000000026
029,1,1,390,412.6461,2B,0.0529999999999972,0,0.22479528276498006,0,2.777562950581305,1.0,0.0,0,0,22.64609999999999
029,1,1,390,412.6991,5B,0.0647000000000161,0,0.23667028276497992,0,4.446220779604687,2.0,0.0,0,0,22.699099999999987
029,1,1,390,413.3302,4B,0.0998000000000161,0,0.24730186609831328,0,5.401083869073109,2.0,-1.0,0,0,23.33019999999999
029,1,1,390,413.7634,7A,0.4001999999999839,0,0.12776128276497997,0,7.282118149120944,3.0,-1.0,0,0,23.76339999999999
029,1,1,390,414.1636,7B,0.1661000000000285,0,0.25300113276497993,0,6.843994869508149,3.0,-1.0,0,0,24.163599999999974
029,1,1,390,414.5298,2A,0.1668999999999982,0,0.32402313276497996,0,2.8914696552114103,1.0,0.0,0,0,24.529800000000023
029,1,1,390,414.7299,2B,0.8992000000000075,0,0.4550693290612763,0,2.6859680601329208,1.0,0.0,0,0,24.729899999999986
029,1,1,390,415.6291,5B,0.067700000000002,0,0.40261353276498,0,4.468841673126128,2.0,0.0,0,0,25.629099999999994
029,1,1,390,415.6968,2B,0.1657000000000152,0,0.40161243276497993,0,2.725949597561669,1.0,0.0,0,0,25.696799999999996
029,1,1,390,415.9294,6A,0.0667000000000257,0,0.4759549702649799,0,4.706484911758849,2.0,1.0,0,0,25.929399999999987
029,1,1,390,416.3623,3A,0.2661999999999693,0,0.5358607827649798,0,3.0207949461619057,1.0,1.0,0,0,26.362300000000005
029,1,1,390,416.6285,3B,0.2665000000000077,0,0.46930473864733285,0,20.370075256595175,1.0,1.0,0,0,26.628499999999974
029,1,1,390,417.3616,3A,0.2667999999999892,0,0.59303090776498,0,3.033460105147594,1.0,1.0,0,0,27.36160000000001
029,1,1,390,417.7949,6A,0.3665000000000304,0,0.6000871236740709,0,4.70963852151096,2.0,1.0,0,0,27.794899999999984
029,1,1,390,418.2281,5B,0.2336999999999989,0,0.6881511756221227,0,4.474227116374437,2.0,0.0,0,0,28.228099999999984
029,1,1,390,418.4618,2B,0.0998000000000161,0,0.43674486609831337,0,2.7133969818112393,1.0,0.0,0,0,28.461799999999982
029,1,1,390,418.5616,5A,0.3000000000000113,0,0.3235653105427578,0,4.5666775632231404,2.0,0.0,0,0,28.5616
029,1,1,390,419.1278,4B,0.3996999999999957,0,0.25744382443164665,0,5.496751559654199,2.0,-1.0,0,0,29.12779999999998
029,1,1,390,419.5612,4A,0.1664000000000101,0,0.22154203276497997,0,5.678285153545238,2.0,-1.0,0,0,29.561199999999985
