ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
005,C,150,160.6744,1B,0.066599999999994,0,0.6247800179153521,,,
005,C,150,160.7407,4B,0.0665000000000191,0,0.6040111845820186,,,
005,C,150,160.7743,7A,0.0334999999999752,0,0.6781726845820188,,,
005,C,150,161.2743,1A,0.3663999999999987,0,0.6394179538127881,,,
005,C,150,161.3076,7A,0.0330999999999903,0,0.5677911845820189,,,
005,C,150,161.3407,4A,0.0335000000000036,0,0.5292471845820186,,,
005,C,150,161.474,7A,0.099599999999981,0,0.5066108512486855,,,
005,C,150,161.7405,4B,0.2338000000000022,0,0.32865732743916176,,,
005,C,150,161.9402,1B,0.1998999999999853,0,0.20981843458201885,,,
005,C,150,163.007,1A,0.1659999999999968,0,0.5503459573092916,,,
005,C,150,163.0397,4A,0.0335000000000036,0,0.257679184582019,,,
005,C,150,163.1065,4B,0.0668999999999755,0,0.26276793458201886,,,
005,C,150,163.1732,1B,0.0665000000000191,0,0.2256581845820188,,,
005,C,150,163.2066,4B,0.0335000000000036,0,0.27486768458201905,,,
005,C,150,163.5066,1B,0.2997000000000014,0,0.3089798512486855,,,
005,C,150,163.7071,4B,0.1998999999999853,0,0.40097551791535224,,,
005,C,150,163.8403,1B,0.133199999999988,0,0.3687951845820189,,,
005,C,150,163.8729,4B,0.0334000000000003,0,0.29388768458201886,,,
005,C,150,163.9063,1B,0.0338000000000136,0,0.2772326845820188,,,
005,C,150,163.9401,7A,0.0328000000000088,0,0.3404651845820188,,,
005,C,150,164.6724,1A,0.7330000000000041,0,0.2739641164002007,,,
005,C,150,164.9061,1B,0.2008999999999901,0,0.15459301791535215,,,
005,C,150,165.1735,4B,0.0997999999999876,0,0.19236101791535218,,,
005,C,150,165.6053,1B,0.4324000000000012,0,0.28853395381278807,,,
005,C,150,165.6387,4B,0.0338999999999884,0,0.3297766845820189,,,
005,C,150,166.2728,1B,0.633499999999998,0,0.303260079318861,,,
005,C,150,166.3061,4B,0.0337000000000102,0,0.32064418458201893,,,
005,C,150,166.5056,1B,0.1998000000000104,0,0.19556543458201883,,,
005,C,150,166.7056,4B,0.2006999999999834,0,0.20150501791535225,,,
005,C,150,166.7403,1B,0.032100000000014,0,0.26856618458201886,,,
005,C,150,167.4391,4B,0.7007999999999868,1,0.2595240893439237,,,
005,C,150,167.739,1B,0.2997000000000014,1,0.14315490680424112,,,
005,C,150,167.8058,4B,0.066599999999994,0,0.08233618458201897,,,
005,C,150,167.8395,1B,0.0326000000000021,0,0.023639684582018816,,,
005,C,150,167.8721,4B,0.033299999999997,0,0.06876768458201887,,,
005,C,150,167.9054,1B,0.0327000000000055,0,0.07135418458201892,,,
005,C,150,169.1712,5A,0.0330999999999903,0,-0.01694239234105803,,,
005,C,150,169.4711,8A,0.2998000000000047,0,0.13360212902646332,,,
005,C,150,169.7367,6A,0.0331999999999936,0,-0.018077815417981036,,,
005,C,150,177.6343,PB,3.1531999999999982,0,-0.2618039292641349,,,
005,C,150,178.0466,6B,0.1550000000000011,0,-0.15714423208464776,,,
005,C,150,178.3446,2B,0.2997000000000014,0,-0.024912148751314422,,,
005,C,150,178.5108,5B,0.0336000000000069,0,0.08155418458201891,,,
005,C,150,178.6445,2A,0.1336000000000012,0,0.039029934582018866,,,
005,C,150,178.678,5B,0.0330000000000154,0,0.00487118458201885,,,
005,C,150,178.7442,8B,0.0339999999999918,0,0.03225318458201887,,,
005,C,150,178.7782,5A,0.0326000000000021,0,0.07687018458201877,,,
005,C,150,179.044,8B,0.2666999999999859,0,0.07884974708201889,,,
005,C,150,179.8777,2A,0.799999999999983,0,0.14099618458201887,,,
005,C,150,179.9772,5B,0.200000000000017,0,0.14895218458201887,,,
