ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,560,571.8704,3B,0.4668000000000347,0,-0.21244479218973497,0,2.0183482043094565,1.0,1.0,,
040,0,0,560,572.4371,3A,0.3662000000000489,0,0.12555407794013504,0,1.9467133990548577,1.0,1.0,,
040,0,0,560,572.8365,3B,0.1666999999999916,0,0.23074525066740775,0,2.0126647786699303,1.0,1.0,,
040,0,0,560,573.3044,9A,0.0657999999999674,0,0.18308735066740778,0,5.435389971239256,3.0,1.0,,
040,0,0,560,573.804,7B,0.2991000000000667,0,0.22061040622296332,0,7.239370823921501,3.0,-1.0,,
040,0,0,560,574.1367,2A,0.0661000000000058,0,0.291016850667408,0,3.4883982773199564,1.0,0.0,,
040,0,0,560,574.2028,4B,0.066599999999994,0,0.3233843506674079,0,6.079885715969434,2.0,-1.0,,
040,0,0,560,574.2694,2A,0.1001999999999725,0,0.303746350667408,0,3.4907460373353456,1.0,0.0,,
040,0,0,560,574.4035,1B,0.0991000000000212,0,0.29793865066740777,0,5.153936637674747,1.0,-1.0,,
040,0,0,560,574.8026,2A,0.2109000000000378,0,0.14241720781026482,0,3.4648910565755955,1.0,0.0,,
040,0,0,560,575.0135,4B,0.2492999999999483,0,0.03580262844518551,0,6.516548732269351,2.0,-1.0,,
040,0,0,560,575.2914,7A,0.267400000000066,0,0.04855441316740777,0,7.864655618292659,3.0,-1.0,,
040,0,0,560,575.6245,5A,1.133299999999963,0,0.18603838007917248,0,4.749092913478429,2.0,0.0,,
040,0,0,560,576.7578,2B,0.2325000000000727,0,0.32810149352455065,0,2.866488504054878,1.0,0.0,,
040,0,0,560,577.2565,PB,0.7934999999999945,0,0.019375792975100118,0,4.199268903569034,0.0,0.0,,
040,0,0,560,578.3608,4B,0.056600000000003,0,-0.17707714933259244,0,6.035849159041505,2.0,-1.0,,
040,0,0,560,578.4174,2A,0.0566999999999779,0,-0.17254164933259242,0,3.4751883442245637,1.0,0.0,,
040,0,0,560,578.4741,4B,0.0820999999999685,0,-0.11071298266592573,0,6.055770362439806,2.0,-1.0,,
040,0,0,560,578.5834,7B,0.1843999999999823,0,-0.19805173266592555,0,7.303310019959233,3.0,-1.0,,
040,0,0,560,578.7678,5A,0.0998000000000729,0,-0.28236164933259217,0,4.7533620802611685,2.0,0.0,,
040,0,0,560,578.8676,7B,0.266999999999939,0,-0.03263664933259214,0,7.270048533796022,3.0,-1.0,,
040,0,0,560,579.2007,5B,0.0668000000000574,0,0.11008935066740766,0,4.392146037855818,2.0,0.0,,
040,0,0,560,579.468,3A,0.2658000000000129,0,0.1279946006674078,0,1.9495374554204843,1.0,1.0,,
040,0,0,560,579.9009,6A,0.0670999999999821,0,0.01627829511185223,0,3.790492720739471,2.0,1.0,,
040,0,0,560,580.3681,6B,0.2986999999999398,0,0.019776017334074462,0,3.785899751374189,2.0,1.0,,
040,0,0,560,580.6668,3B,0.4551000000000158,0,0.14770874352455063,0,2.0129712265280735,1.0,1.0,,
040,0,0,560,581.1497,3A,0.2613999999999805,0,0.20115635066740792,0,1.9821381579578414,1.0,1.0,,
040,0,0,560,581.511,7B,0.133199999999988,0,0.3321086006674079,0,7.353836855156315,3.0,-1.0,,
040,0,0,560,581.6779,2B,0.3325999999999567,0,0.09858645066740782,0,2.8737553532860494,1.0,0.0,,
040,0,0,560,582.0439,5A,0.1332999999999629,0,0.06098847566740784,0,4.7362133579897865,2.0,0.0,,
040,0,0,560,582.1772,7B,0.1331000000000131,0,0.019114600667408,0,7.284606654620124,3.0,-1.0,,
040,0,0,560,582.3103,5A,0.433400000000006,0,0.03760119682125389,0,4.707307103170616,2.0,0.0,,
040,0,0,560,583.4424,PB,1.6005999999999858,0,-0.31545407707825696,0,3.942853848277618,0.0,0.0,,
040,0,0,560,588.673,4A,0.1140000000000327,0,-0.5136251493325923,0,6.277718129617735,2.0,-1.0,,
040,0,0,560,588.787,2A,0.194599999999923,0,-0.4695562207611637,0,3.128073075790288,1.0,0.0,,
040,0,0,560,589.0351,4B,0.329499999999939,0,-0.2824314993325923,0,5.752189047135992,2.0,-1.0,,
040,0,0,560,589.4313,2B,0.0664000000000442,0,-0.1147071493325924,0,2.5860221660613707,1.0,0.0,,
040,0,0,560,589.5308,5A,0.1002999999999474,0,-0.1412458159992589,0,4.5046489288189075,2.0,0.0,,
040,0,0,560,589.7311,7B,0.1659000000000787,0,-0.23847474933259213,0,6.939956186511876,3.0,-1.0,,
