ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,310,333.6757,2B,0.0666999999999689,0,0.4216815280366435,0,2.682924208183332,1.0,0.0,,
041,1,1,310,333.7759,5A,0.7327000000000226,0,0.4003949371275525,0,4.564592576471833,2.0,0.0,,
041,1,1,310,335.2408,PB,1.431600000000003,0,-0.2754224719633566,0,2.8057597611068332,0.0,0.0,,
041,1,1,310,337.1699,5A,0.2375000000000113,0,-0.014181221963356583,0,4.603789846931518,2.0,0.0,,
041,1,1,310,337.4074,8A,0.3666000000000053,0,0.11115623258209796,0,6.146839191261005,3.0,0.0,,
041,1,1,310,338.1732,6A,0.3666000000000053,0,0.16512950530937065,0,4.501170071913063,2.0,1.0,,
041,1,1,310,338.64,5A,0.0672999999999888,0,0.3518837780366434,0,4.675978957257437,2.0,0.0,,
041,1,1,310,338.773,2B,0.5002999999999815,0,0.20663497803664346,0,3.053507783386803,1.0,0.0,,
041,1,1,310,339.2733,5B,0.1667999999999665,0,0.2664163780366434,0,4.38373576944049,2.0,0.0,,
041,1,1,310,339.4401,2B,0.16700000000003,0,0.2034478780366434,0,2.6833777531283993,1.0,0.0,,
041,1,1,310,339.6398,5A,0.2665000000000077,0,0.19052509053664338,0,4.590227257368658,2.0,0.0,,
041,1,1,310,339.9394,2A,0.1000999999999976,0,0.20477777803664343,0,3.0078929221708464,1.0,0.0,,
