ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,420,430.5447,9A,2B,1,0.052500000000009095,1.5744334506222337,0.011362989520808333,0.21643789563440693
012,0,1,420,430.6229,2B,5B,1,0.02580000000000382,1.078151205732306,0.008506251312558314,0.3296996632774052
012,0,1,420,430.8134,5B,8A,1,0.3731999999999971,16.49182585882164,0.05625975734039382,0.15074961773953444
012,0,1,420,431.3346,8A,5A,1,0.0333999999999719,0.4567352560908482,0.08409165473196492,2.5177142135340023
012,0,1,420,431.5008,5A,7B,1,0.0666999999999689,1.4381870292580956,2.3404813993237035,35.08967615179603
012,0,1,420,431.7679,7B,4B,1,0.06670000000002574,1.1960835982929225,1.6472432827900676,24.69630109129583
012,0,1,420,431.9009,4B,7B,1,1.3996000000000208,2.1932439744998575,0.04855102884594732,0.03468921752354001
012,0,1,420,434.0341,7B,7A,1,0.06599999999997408,0.580257253868556,0.10129972345712507,1.534844294805528
012,0,1,420,434.367,7A,4B,1,0.033699999999953434,0.08231244911955571,0.04025841840025501,1.1946118219676747
012,0,1,420,434.5336,4B,4A,1,0.30000000000001137,9.701827019508304,0.1394028299031264,0.4646760996770704
012,0,1,420,434.933,4A,1A,1,0.33370000000002165,2.22547964915762,0.6274061152116704,1.8801501804364091
012,0,1,420,435.3668,1A,4B,1,0.4479000000000042,3.682548509395012,0.09079421030550348,0.2027108959712048
012,0,1,420,436.1663,4B,2A,1,0.13339999999999463,1.4115341800252814,0.026389921295828074,0.1978254969702334
012,0,1,420,436.6658,2A,7B,1,0.10040000000003602,0.5801720515565805,0.04527971146595353,0.4509931420910089
012,0,1,420,437.1323,7B,4B,1,0.06670000000002574,0.22215629022679906,0.1686129692075908,2.527930572826473
012,0,1,420,437.4654,4B,4A,1,0.29980000000000473,1.6581932073335537,0.04322286716137635,0.1441723387637614
012,0,1,420,438.1653,4A,1A,1,0.33299999999997,3.9034453883138056,0.02740845568066107,0.08230767471670733
012,0,1,420,438.8648,1A,4B,1,0.9098999999999933,9.851447882324237,0.03608865052894048,0.03966221620940845
012,0,1,420,440.0739,4B,7B,1,0.2340000000000373,3.680162542152882,0.039133693960575824,0.1672380083785025
012,0,1,420,440.5408,7B,4B,1,0.13330000000001974,0.22620492244075052,0.04550192006937698,0.3413497379547655
012,0,1,420,440.7072,4B,7A,1,0.03309999999999036,0.1968417967720164,0.06918071748688365,2.090051887821867
012,0,1,420,440.8068,7A,5B,1,0.4329999999999927,19.16668412749809,1.6625024190084658,3.8394975034838192
012,0,1,420,441.5405,5B,6A,1,0.06619999999998072,1.1581318468126784,0.01896771438523878,0.2865213653360167
012,0,1,420,442.0067,6A,9A,1,0.099899999999991,1.5229676171829123,1.77910151302039,17.808823954159664
012,0,1,420,442.2729,9A,6A,1,0.26670000000001437,3.6234510859046303,0.01693824776209138,0.06351049029655219
012,0,1,420,442.5731,6A,9B,1,0.0998000000000161,1.366346816122828,1.8963583825654493,19.001586999650737
012,0,1,420,443.0389,9B,6A,1,0.033599999999978536,0.06702057493227898,0.03288751564591036,0.9787951085098622
012,0,1,420,443.2723,6A,9A,1,0.03360000000003538,0.061880133260299175,0.0893733414671288,2.65992087699508
012,0,1,420,444.1612,9A,5B,1,0.2663000000000011,4.154564557468943,0.11811817744089993,0.44355305084828933
012,0,1,420,444.6282,5B,8A,1,0.2991000000000099,6.256951105063287,1.8736751437193813,6.264376943227413
012,0,1,420,445.1277,8A,5A,1,0.033799999999985175,0.49669343956203915,0.265345091558144,7.85044649580652
012,0,1,420,445.3278,5A,5B,1,0.5991999999999962,0.4363906666905817,0.02843742943727533,0.04745899438797649
012,0,1,420,446.4606,5B,5A,1,0.03269999999997708,0.07955290333594056,0.15258236914532414,4.666127496802174
012,0,1,420,446.9608,5A,2A,1,0.03260000000000218,0.25799149032598345,0.041434239507325256,1.2709889419424074
012,0,1,420,447.4601,2A,7B,1,0.033299999999997,0.11280523845355805,0.08642427429837043,2.5953235525038507
012,0,1,420,447.8611,7B,4B,1,0.9320999999999913,22.617757483162556,0.4125930158327937,0.44264887440488954
012,0,1,420,448.9595,4B,4A,1,0.0332000000000221,0.3091757570585152,0.10081232897562678,3.0365159329987854
012,0,1,420,449.0254,4A,7A,1,0.30000000000001137,0.5741339597389512,0.09183364643337424,0.30611215477790255
012,0,1,420,449.6254,7A,7B,1,0.13349999999996953,0.5558198158194614,0.06457780631919907,0.4837288862862458
