ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
017,0,360,379.1021,5B,0.034400000000005,0,0.5080171954937063,,
017,0,360,379.2358,8A,0.132599999999968,0,0.3791698204937064,,
017,0,360,379.2691,5B,0.033299999999997,0,0.3795991954937068,,
017,0,360,379.5689,7B,0.0996999999999843,0,0.5368828204937063,,
017,0,360,379.8027,7A,0.1000000000000227,0,0.5304167788270399,,
017,0,360,379.9686,4A,0.0998000000000161,0,0.5173055704937064,,
017,0,360,380.6674,PB,0.2005000000000336,0,0.46957627882703973,,
017,0,360,381.5552,4B,0.03389999999996,0,0.09128099549370657,,
017,0,360,381.5891,7A,0.0331000000000472,0,0.18497319549370683,,
017,0,360,381.6566,4B,0.0328999999999837,0,0.32182919549370625,,
017,0,360,381.9553,7A,0.066599999999994,0,0.2448354812079922,,
017,0,360,382.0887,4B,0.1331000000000131,0,0.1715128204937063,,
017,0,360,382.1563,7A,0.0665000000000191,0,0.2504446954937065,,
017,0,360,382.2893,4B,0.099299999999971,0,0.23750902882703992,,
017,0,360,382.3881,7A,0.0333999999999719,0,0.28751219549370655,,
017,0,360,385.9447,PB,1.420000000000016,1,-0.2409946433951824,,
017,0,360,386.2125,7B,0.0279000000000451,0,-0.1096285545062935,,
017,0,360,386.2404,2A,0.0197000000000002,0,-0.1587848045062934,,
017,0,360,386.4644,5A,0.0937999999999874,0,0.029333195493706388,,
017,0,360,386.5644,5B,0.0969999999999799,0,-0.05926397117296019,,
017,0,360,386.5974,8A,0.0341999999999984,0,-0.10407380450629367,,
017,0,360,386.6974,5B,0.0998000000000161,0,-0.03461363783962675,,
017,0,360,386.8311,6A,0.100999999999999,0,0.1563910288270399,,
017,0,360,386.8969,9A,0.0656000000000176,0,0.07715069549370646,,
017,0,360,387.1638,6A,0.1331000000000131,0,0.09717955263656368,,
017,0,360,387.43,9B,0.1000999999999976,0,0.10309212406513495,,
017,0,360,387.5967,6B,0.1338000000000079,0,0.10929519549370648,,
017,0,360,387.8635,3B,0.1999999999999886,0,0.23395761216037317,,
017,0,360,388.1298,3A,0.2004999999999768,0,0.2723830288270397,,
017,0,360,388.1638,9A,0.0348999999999932,0,0.36149419549370654,,
017,0,360,388.5307,5B,0.3670000000000186,0,0.2896830591300702,,
017,0,360,388.5657,2B,0.0317000000000007,0,0.29622519549370674,,
017,0,360,389.4652,PB,0.6636000000000308,0,-0.06376914541538442,,
017,0,360,389.62,4A,0.0249999999999772,0,-0.5165348045062936,,
017,0,360,389.8588,4B,0.0944000000000073,0,-0.5221760267285158,,
017,0,360,389.8849,5A,0.0215000000000031,0,-0.4659973045062935,,
017,0,360,389.9537,8A,0.0257999999999469,0,-0.4285028045062935,,
017,0,360,389.9795,5B,0.0610000000000354,0,,,
