ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
029,1,570,581.0565,5B,0.1328999999999496,0,0.12893753276497993,,
029,1,570,581.1233,2B,0.0665000000000191,0,0.11136503276498,,
029,1,570,581.1894,5B,0.0668000000000574,0,0.11249828276498008,,
029,1,570,581.423,5A,0.2329999999999472,0,0.15494474705069422,,
029,1,570,581.4891,9A,0.0336999999999534,0,0.1828030327649799,,
029,1,570,582.0564,6A,0.2327999999999974,0,0.1305885327649799,,
029,1,570,582.2557,6B,0.199799999999982,0,0.26158428276497997,,
029,1,570,582.6457,3A,0.1148999999999205,0,0.3418171041935514,,
029,1,570,582.8596,3B,0.1897000000000162,0,0.48239953276498,,
029,1,570,582.9779,9B,0.0978000000000065,0,0.3750560327649801,,
029,1,570,583.4107,6A,0.3001000000000431,0,0.37101108276497996,,
029,1,570,583.777,6B,0.3668999999999869,0,0.15673403276497988,,
029,1,570,583.9104,6A,0.1331000000000131,0,0.13622390776498,,
029,1,570,584.1443,2B,0.0339999999999918,0,0.26561253276497987,,
029,1,570,584.2778,8A,0.0333000000000538,0,0.21850103276498012,,
029,1,570,584.3111,5A,0.0335000000000036,0,0.2915600327649799,,
029,1,570,584.5776,7B,0.265700000000038,0,0.18523497026497995,,
029,1,570,585.1099,4B,0.1666999999999916,0,-0.013654508901686698,,
029,1,570,585.4765,4A,0.3666999999999234,0,-0.025874103598656415,,
029,1,570,585.6768,1B,0.1996000000000322,0,-0.0395518839016867,,
029,1,570,585.7097,4A,0.0331999999999652,0,-0.06756296723501998,,
029,1,570,586.4766,2A,0.2332000000000107,0,0.22798310419355142,,
029,1,570,586.9089,7A,0.0666999999999689,0,0.1268262470506942,,
029,1,570,587.076,4B,0.1669000000000551,0,0.06558493276497997,,
029,1,570,587.3424,4A,0.0335000000000036,0,-0.09627505056835339,,
029,1,570,587.4089,1B,0.0334000000000287,0,-0.22488896723502005,,
029,1,570,587.9086,1A,0.2332000000000107,0,-0.08870311009216292,,
029,1,570,587.9758,4B,0.033399999999915,0,-0.061627467235020106,,
029,1,570,588.0092,7A,0.0271999999999934,0,-0.08400446723501998,,
029,1,570,588.5749,7B,0.4130000000000109,0,-0.03390239031194309,,
029,1,570,588.6083,4B,0.0333000000000538,0,-0.021145967235020047,,
029,1,570,588.9086,4A,0.0329000000000405,0,0.045733532764979934,,
029,1,570,588.9415,4B,0.0339000000000169,0,0.011462032764979924,,
029,1,570,589.1747,2A,0.0332999999999401,0,0.10567753276497993,,
029,1,570,589.275,5A,0.100400000000036,0,0.1698685327649799,,
029,1,570,589.3084,2A,0.0332999999999401,0,0.06770603276497988,,
029,1,570,589.6414,2B,0.3006000000000313,0,0.2152982549872022,,
029,1,570,590.0083,5B,0.3664999999999736,0,0.19692230549225267,,
029,1,570,590.2414,5A,0.2331000000000358,0,0.06264238990783709,,
029,1,570,590.2748,5B,0.0327999999999519,0,-0.020535467235019977,,
029,1,570,590.7406,9A,0.0335999999999785,0,0.053347532764979944,,
029,1,570,591.1075,8A,0.0337000000000671,0,0.16060903276498006,,
029,1,570,591.1412,5A,0.0331999999999652,0,0.16517153276497987,,
029,1,570,591.2745,8A,0.1327999999999747,0,0.19875603276498,,
029,1,570,591.3072,5A,0.0335999999999785,0,0.21451103276497996,,
029,1,570,591.3408,8A,0.0332000000000789,0,0.2350570327649799,,
029,1,570,591.574,5A,0.2332000000000107,0,0.14204674705069423,,
029,1,570,591.9072,9A,0.2000000000000454,0,0.1861906160983133,,
029,1,570,592.2735,6A,0.3324999999999818,0,0.3147014827649799,,
029,1,570,592.507,6B,0.2001000000000203,0,0.35405878276498,,
029,1,570,593.0397,3A,0.4995000000000118,0,0.34278019943164667,,
029,1,570,593.5063,2B,0.300200000000018,0,0.22456531054275772,,
029,1,570,593.6066,8A,0.0667999999999438,0,0.18171603276498005,,
029,1,570,594.3074,5A,0.6997000000000071,0,0.13099358038402753,,
029,1,570,594.5392,8A,0.2332000000000107,0,0.05637846133640857,,
029,1,570,594.5725,5A,0.034400000000005,0,0.051387032764980134,,
029,1,570,595.0076,8A,0.4328000000000429,0,0.07100884045728763,,
029,1,570,596.0721,5A,0.0333000000000538,1,-0.03424715689019247,,
029,1,570,596.1054,8A,0.0330000000000154,0,0.06829353276497985,,
029,1,570,596.1384,5A,0.0339999999999918,0,0.22001153276497987,,
029,1,570,596.2386,8A,0.0996999999999843,0,0.2131806994316466,,
029,1,570,596.4057,5A,0.1667999999999665,0,0.33107113276497996,,
029,1,570,596.6057,5B,0.1992999999999938,0,0.32767644943164664,,
029,1,570,596.6382,2B,0.0339999999999918,0,0.29117053276497984,,
029,1,570,596.6722,9A,0.0330999999999903,0,0.37761953276497984,,
029,1,570,597.1389,6A,0.4666000000000849,0,0.16296496133640853,,
029,1,570,597.4719,3A,0.0998999999999341,0,0.16497819943164652,,
029,1,570,598.8375,2B,0.433400000000006,0,0.15416995584190302,,
029,1,570,599.9708,6A,0.2991999999999279,0,-0.004104467235020041,,
