ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,0,540,555.0791,4A,1A,1,0.06649999999990541,1.3356267377291715,0.05465723146199417,0.8219132550687506
027,0,0,540,555.3791,1A,4B,1,0.4337000000000444,2.6580319167022424,0.04657199309670997,0.10738296771202492
027,0,0,540,555.8459,4B,2B,1,0.10029999999994743,2.9252872103700263,0.01548289217168438,0.15436582424419237
027,0,0,540,556.2125,2B,8B,1,0.09990000000004784,5.794179924584496,0.1609226569691169,1.6108374070974958
027,0,0,540,556.4125,8B,6A,1,0.19899999999995543,12.200467453682133,0.053002678281385475,0.26634511699194646
027,0,0,540,556.9446,6A,5B,1,0.9204999999999472,5.123565244120956,0.007798983074734648,0.0084725508688051
027,0,0,540,557.9225,5B,8B,1,0.025200000000040745,0.32827292298914656,0.06699236813996029,2.658427307136983
027,0,0,540,558.1669,8B,5B,1,1.099399999999946,1.683017470428826,0.01561237678894531,0.014200815707609676
027,0,0,540,559.3336,5B,8B,1,0.3653999999999087,0.520546491254652,0.02894474052397086,0.0792138492719707
027,0,0,540,560.6659,8B,9A,1,0.03340000000002874,0.18060219117438348,0.13205818044941398,3.953837738003004
027,0,0,540,560.8654,9A,8B,1,0.09989999999993415,1.0638686769163197,0.08684568568407745,0.8693261830243714
027,0,0,540,561.9314,8B,4A,1,0.5000999999999749,26.362532952545212,0.05756719098302099,0.11511135969410893
027,0,0,540,562.6977,4A,1B,1,0.1998999999999569,2.804575917122982,0.06955267656244439,0.34793735148804095
027,0,0,540,562.9641,1B,7B,1,0.29980000000000473,3.3606017602695815,0.017000824512064132,0.05670721985344851
027,0,0,540,563.6309,7B,6B,1,0.699799999999982,40.85037120940014,5.91385907388516,8.450784615440572
027,0,0,540,564.3971,6B,9B,1,0.06639999999993051,2.450783814928453,0.30798982156883054,4.638400927246278
027,0,0,540,564.5635,9B,3B,1,0.06720000000007076,1.4244550125717232,0.15090292976731753,2.2455793120112895
027,0,0,540,565.0966,3B,3A,1,0.033200000000078944,0.18606012601248523,0.10141446954342806,3.054652697083943
027,0,0,540,565.6298,3A,6B,1,0.03309999999999036,0.38406692599341596,0.03235562072870804,0.9775112002633675
027,0,0,540,565.9299,6B,8B,1,0.36610000000007403,8.796420825309417,0.01507208987627129,0.04116932498297799
027,0,0,540,566.6627,8B,8A,1,0.03330000000005384,0.6084158338803327,0.0462303927976056,1.3883000840099355
027,0,0,540,566.8294,8A,5B,1,0.10030000000006112,4.648864919539417,0.10795100744402344,1.0762812307473346
027,0,0,540,566.9964,5B,8B,1,0.033999999999991815,1.1570485747528956,0.03271743369657826,0.9622774616642981
027,0,0,540,567.3956,8B,7B,1,0.06760000000008404,0.359822348770642,2.982628268063817,44.12171994171759
027,0,0,540,567.7961,7B,4B,1,0.06610000000000582,1.0177770955085705,0.09344868128550546,1.4137470693721215
027,0,0,540,568.4288,4B,2B,1,0.10009999999999764,2.868093256439238,0.05940928401824092,0.5934993408415816
027,0,0,540,568.6957,2B,8B,1,0.1329000000000633,3.662787474129429,0.024077934177374458,0.1811733196189841
027,0,0,540,569.0281,8B,2B,1,0.06690000000003238,1.5099564983445068,0.42515948212093313,6.355149209577389
027,0,0,540,569.3281,2B,8B,1,0.06680000000005748,0.7449541296921147,0.10634489078258548,1.5919893829714666
