ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,340,350.8902,2B,0.2330000000000041,0,0.29728587215706825,0,3.8070860698648668,1.0,0.0,,
010,0,1,340,351.1232,5B,0.1666000000000167,0,0.21095850072849673,0,4.279669556180013,2.0,0.0,,
010,0,1,340,351.8563,4B,0.4218000000000188,0,0.2043580638863915,0,5.963534242120094,2.0,-1.0,,
010,0,1,340,352.7788,7A,0.0991999999999961,0,0.23844946739516346,0,7.479505515799758,3.0,-1.0,,
010,0,1,340,352.878,2A,0.3672000000000253,0,0.13705861891031493,0,3.040013282337311,1.0,0.0,,
010,0,1,340,353.3118,4B,0.3328000000000202,0,0.1721979507284967,0,5.602122183803836,2.0,-1.0,,
010,0,1,340,353.7114,4A,0.1661999999999466,0,0.07789100072849679,0,6.115649512978962,2.0,-1.0,,
010,0,1,340,355.1101,PB,1.4618000000000393,0,-0.12949886593816992,0,3.1281227599240604,0.0,0.0,,
010,0,1,340,356.7967,1A,0.0542000000000371,0,0.07003180072849657,0,5.216191532619933,1.0,-1.0,,
010,0,1,340,357.1199,7B,0.105700000000013,0,0.07476792572849689,0,7.035471484067767,3.0,-1.0,,
010,0,1,340,357.4554,8A,0.1327999999999747,0,0.007200175728496849,0,6.175807658829394,3.0,0.0,,
010,0,1,340,357.5882,8B,0.1669000000000551,0,0.1687846007284967,0,5.76828467485813,3.0,0.0,,
010,0,1,340,357.7551,5B,0.0997999999999592,0,0.2092771340618298,0,4.306258861596938,2.0,0.0,,
010,0,1,340,357.8549,8A,0.200300000000027,0,0.2834973007284967,0,6.109334015664913,3.0,0.0,,
010,0,1,340,358.1552,2B,0.2001999999999952,0,0.2960678840618301,0,2.6309984015941468,1.0,0.0,,
010,0,1,340,358.3886,2A,0.1992000000000189,0,0.31273580072849677,0,3.066710542079545,1.0,0.0,,
010,0,1,340,359.3875,9A,0.1997000000000071,0,0.35096646739516335,0,5.950466436641268,3.0,1.0,,
010,0,1,340,359.6211,6A,0.3994000000000142,0,0.2892491757284968,0,4.233845668330796,2.0,1.0,,
010,0,1,340,360.1212,5B,0.2327999999999974,0,0.31812615787135384,0,4.315615003121065,2.0,0.0,,
010,0,1,340,360.354,2B,0.1999999999999886,0,0.38055855072849676,0,2.6409260588840406,1.0,0.0,,
010,0,1,340,360.9537,2A,0.3667999999999551,0,0.2235525194784968,0,3.063117864499734,1.0,0.0,,
010,0,1,340,362.3532,1A,0.2661999999999693,0,0.2863844257284967,0,5.19467710678805,1.0,-1.0,,
010,0,1,340,363.1773,PB,0.4237999999999715,0,-0.10415222868326808,0,3.190827570395625,0.0,0.0,,
010,0,1,340,364.3396,2A,0.7333999999999605,0,-0.046587574271503285,0,3.057293993508279,1.0,0.0,,
010,0,1,340,366.0392,2B,0.4338999999999942,0,-0.09342103260483657,0,2.654545379332388,1.0,0.0,,
010,0,1,340,367.7722,2A,0.133199999999988,0,-0.05402828260483646,0,3.12314903706031,1.0,0.0,,
010,0,1,340,368.4385,2B,0.0663000000000124,0,0.15701499303618902,0,2.6614788432815195,1.0,0.0,,
010,0,1,340,369.0058,8B,0.0661000000000058,0,0.4044323007284967,0,6.087995246792684,3.0,0.0,,
010,0,1,340,369.2726,5B,0.0656999999999925,0,0.3306863007284968,0,4.49604961412021,2.0,0.0,,
010,0,1,340,369.3383,8B,0.0674000000000205,0,0.2891081757284967,0,6.128002236813903,3.0,0.0,,
010,0,1,340,369.6051,5A,0.1999000000000137,0,0.19384430072849676,0,4.602117776324609,2.0,0.0,,
