ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,550,567.5623,2B,0.6660999999999149,0,0.14412388276498,0,2.7066231251734623,1.0,0.0,,
029,1,0,550,568.2284,5A,0.1675000000000182,0,0.16951863276497994,0,4.704747089335082,2.0,0.0,,
029,1,0,550,568.562,6A,0.3332000000000334,0,0.23968328276497997,0,4.713649967055028,2.0,1.0,,
029,1,0,550,568.9288,6B,0.232499999999959,0,0.4011498184792658,0,5.032765412235127,2.0,1.0,,
029,1,0,550,569.1613,9A,0.2670000000000527,0,0.23645103276498,0,6.348628515819907,3.0,1.0,,
029,1,0,550,569.6005,5B,0.2613999999999805,0,0.17104615776497997,0,4.4496834715817535,2.0,0.0,,
029,1,0,550,569.895,5A,0.1666000000000167,0,0.27981683276498,0,4.552970405804309,2.0,0.0,,
029,1,0,550,570.0616,2A,0.2659999999999627,0,0.22891990776498,0,2.8825419409268447,1.0,0.0,,
029,1,0,550,570.3276,2B,0.2998000000000047,0,0.08294514387609106,0,2.7481638250228606,1.0,0.0,,
029,1,0,550,570.7273,4B,0.1000999999999976,0,0.20395686609831332,0,5.401664698160045,2.0,-1.0,,
029,1,0,550,571.0273,1B,0.0669000000000323,0,0.32085474705069433,0,4.034283687721,1.0,-1.0,,
029,1,0,550,571.3937,1A,0.0665000000000191,0,0.22209561609831327,0,4.655093314792876,1.0,-1.0,,
029,1,0,550,573.7865,1B,0.0559999999999263,0,0.31214028276497985,0,3.878285861389145,1.0,-1.0,,
029,1,0,550,574.0333,2A,0.1717999999999619,0,0.26676703276498,0,2.8128156284420345,1.0,0.0,,
029,1,0,550,574.2051,2B,0.33299999999997,0,0.19418744185588901,0,2.6850188958570187,1.0,0.0,,
029,1,0,550,574.5381,5B,0.2327999999999974,0,0.2497312470506943,0,4.381665084212299,2.0,0.0,,
029,1,0,550,574.8043,8A,0.16700000000003,0,0.26400433276498,0,6.1258153271258875,3.0,0.0,,
029,1,0,550,574.9713,5A,0.0661999999999807,0,0.30843253276497995,0,4.5938892144078,2.0,0.0,,
029,1,0,550,575.0709,2B,0.1660999999999148,0,0.32160933276497994,0,2.600859378059265,1.0,0.0,,
029,1,0,550,575.5369,6A,0.7665000000000646,0,0.2799205979823713,0,4.6575832614524355,2.0,1.0,,
029,1,0,550,576.3364,2B,0.2002999999999701,0,0.3249246160983133,0,2.6352069320447473,1.0,0.0,,
029,1,0,550,576.8702,5A,0.0664000000000442,0,0.12695578276497987,0,4.561774959352276,2.0,0.0,,
029,1,0,550,576.9366,8A,0.0666999999999689,0,0.18044178276498002,0,6.1251309240650915,3.0,0.0,,
029,1,0,550,577.0033,5A,0.1666000000000167,0,0.20874453276498,0,4.539953497638925,2.0,0.0,,
029,1,0,550,577.2368,7B,0.1664999999999281,0,0.28215613276497997,0,6.79018434218569,3.0,-1.0,,
029,1,0,550,577.437,4B,1.2328999999999724,0,0.05887461384606105,0,5.169850224840689,2.0,-1.0,,
