ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,250,269.5283,8A,0.099299999999971,0,0.19618098595833336,0,5.985708634645197,3.0,0.0,,
026,0,0,250,269.7617,5B,0.531599999999969,0,0.2505194651250001,0,4.123986963573174,2.0,0.0,,
026,0,0,250,270.6265,7B,0.2666999999999575,0,0.245293777625,0,6.605608401401135,3.0,-1.0,,
026,0,0,250,271.0598,7A,0.199799999999982,0,0.09709015262500002,0,6.999407102476401,3.0,-1.0,,
026,0,0,250,271.293,4B,0.1995999999999753,0,0.054358069291666755,0,5.034695544266949,2.0,-1.0,,
026,0,0,250,271.4926,4A,0.1666999999999916,0,0.012574352625000174,0,5.508251901880506,2.0,-1.0,,
026,0,0,250,271.8925,1A,0.4666000000000281,0,0.21920129548214293,0,4.193134263097496,1.0,-1.0,,
026,0,0,250,272.4257,7A,0.1999000000000137,0,0.25784281929166664,0,6.6474811401667795,3.0,-1.0,,
026,0,0,250,272.6256,4B,0.1998999999999569,0,0.11257656929166664,0,4.662588839032209,2.0,-1.0,,
026,0,0,250,272.8925,5A,0.3006000000000313,0,0.2582475970694445,0,3.96454743937484,2.0,0.0,,
026,0,0,250,273.1931,8A,0.1656999999999584,0,0.2620006526250001,0,5.613675702817532,3.0,0.0,,
026,0,0,250,273.3588,5B,0.2995999999999981,0,0.2929418748472224,0,3.9507544180767002,2.0,0.0,,
026,0,0,250,273.6584,2B,0.1998000000000388,0,0.4210342359583332,0,2.2540968381904265,1.0,0.0,,
026,0,0,250,273.8582,5B,0.8668999999999869,0,0.42305690262500006,0,4.132193740694551,2.0,0.0,,
026,0,0,250,274.858,9B,0.0670000000000072,0,0.4285861526249999,0,6.695522860769206,3.0,1.0,,
026,0,0,250,274.925,6A,0.0663999999999873,0,0.4474231526249999,0,4.839647073530445,2.0,1.0,,
026,0,0,250,275.0579,6B,0.3664999999999736,0,0.36442256171590925,0,5.224468636584538,2.0,1.0,,
026,0,0,250,275.5911,9A,0.0667000000000257,0,0.4321681526250003,0,6.323377181966306,3.0,1.0,,
026,0,0,250,275.9911,4B,0.1007999999999924,0,0.3393793192916667,0,4.734967752470658,2.0,-1.0,,
026,0,0,250,276.1241,4A,0.1333999999999946,0,0.2882452776250001,0,5.075661041747633,2.0,-1.0,,
026,0,0,250,276.2909,7B,0.0664999999999622,0,0.3849162192916667,0,6.324818720510702,3.0,-1.0,,
026,0,0,250,276.8936,7A,0.0516000000000076,0,0.361382452625,0,6.766567621937779,3.0,-1.0,,
026,0,0,250,277.0984,4B,0.2270999999999503,0,0.37504187484722235,0,4.726037857696627,2.0,-1.0,,
026,0,0,250,277.3255,4A,0.1644000000000005,0,0.3766612526250001,0,5.219607678024841,2.0,-1.0,,
026,0,0,250,277.6898,1A,0.2341000000000122,0,0.38346765262500015,0,4.338720538646277,1.0,-1.0,,
026,0,0,250,278.1701,5A,0.2250999999999976,0,0.27595209706944446,0,4.14626228600385,2.0,0.0,,
026,0,0,250,278.3952,5B,0.5276000000000067,0,0.37673509706944447,0,4.00889878901962,2.0,0.0,,
026,0,0,250,279.2881,PB,2.3864000000000374,0,0.05271103595833339,0,2.195661679031367,0.0,0.0,,
