ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
030,0,180,194.3926,5B,0.0336000000000069,0,0.09003143437839567,,
030,0,180,194.4596,5A,0.0331999999999936,0,0.022068434378395452,,
030,0,180,194.5596,2A,0.0328000000000088,0,0.04996943437839585,,
030,0,180,194.5924,4B,0.033299999999997,0,0.09676793437839537,,
030,0,180,194.6591,2A,0.0666999999999973,0,-0.025668565621604467,,
030,0,180,194.7259,4B,0.0670000000000072,0,-0.016391315621604452,,
030,0,180,198.3038,PB,1.2446999999999946,1,-0.41696052053963706,,
030,0,180,198.7237,4B,0.0225999999999828,0,-0.4175830656216042,,
030,0,180,198.8367,2B,0.0647000000000161,0,-0.32578981562160425,,
030,0,180,198.9034,7B,0.0664999999999906,0,-0.29104981562160426,,
030,0,180,199.1698,2B,0.0335999999999785,0,-0.21657331562160426,,
030,0,180,199.2363,7B,0.0331999999999936,0,-0.19603306562160427,,
030,0,180,199.3026,5A,0.0666999999999973,0,-0.14432081562160437,,
030,0,180,199.3362,2B,0.0334000000000003,0,-0.16682806562160435,,
030,0,180,199.3696,5A,0.0338000000000136,0,-0.15182856562160407,,
030,0,180,199.436,2B,0.0658999999999991,0,-0.17049356562160434,,
030,0,180,199.5361,5A,0.1002000000000009,0,-0.248447232288271,,
030,0,180,199.5695,2B,0.0330999999999903,0,-0.1799425656216045,,
030,0,180,199.7364,7B,0.0328000000000088,0,-0.11162506562160424,,
030,0,180,199.7692,5A,0.0334999999999752,0,0.044895434378395827,,
030,0,180,200.5023,5B,0.1330999999999846,0,0.035777077235538655,,
030,0,180,200.5357,8A,0.0336000000000069,0,0.13644793437839597,,
030,0,180,200.636,5B,0.099899999999991,0,0.09187226771172903,,
030,0,180,200.7687,8A,0.1325999999999965,0,0.17822318437839568,,
030,0,180,200.8357,5B,0.0670000000000072,0,0.20195818437839574,,
030,0,180,200.9026,8A,0.0668000000000006,0,0.20758868437839584,,
030,0,180,200.9356,5A,0.034700000000015,0,0.2594494343783955,,
030,0,180,201.3688,7B,0.0660000000000025,0,0.22739885104506227,,
030,0,180,201.5022,7A,0.1339999999999861,0,0.16233268437839554,,
030,0,180,201.835,4B,0.0999999999999943,0,0.2330941010450622,,
030,0,180,202.1688,4A,0.3334000000000117,0,0.1952237343783957,,
030,0,180,203.0345,1B,0.0668000000000006,0,0.26098633437839575,,
030,0,180,203.401,2A,0.2335999999999956,0,0.30982079152125275,,
030,0,180,204.4666,1B,1.0327000000000055,1,0.44658835373323447,,
030,0,180,204.5674,2A,0.0334000000000003,0,0.6025049343783957,,
030,0,180,204.6674,4B,0.0992999999999995,0,0.521142767711729,,
030,0,180,204.8674,2A,0.2004000000000019,0,0.502510517711729,,
030,0,180,205.3668,9B,0.1005000000000109,0,0.37233793437839546,,
030,0,180,207.3539,PB,1.5426999999999964,0,-0.3261854579292966,,
030,0,180,207.6871,2A,0.0216000000000065,0,-0.3653600656216043,,
030,0,180,207.7087,7A,0.0253000000000156,0,-0.5051075656216042,,
030,0,180,207.7977,2A,0.0981999999999914,0,-0.4393418989549376,,
030,0,180,207.8649,7A,0.0653000000000076,0,-0.3605340656216043,,
030,0,180,208.0644,5A,0.0330999999999903,0,-0.2099450656216043,,
030,0,180,208.2977,5B,0.0655000000000143,0,-0.04811056562160432,,
030,0,180,208.6639,8B,0.0330999999999903,0,-0.017974565621604266,,
030,0,180,209.0635,9A,0.3675000000000068,0,0.08613879801475938,,
030,0,180,209.3634,6A,0.2987999999999999,0,-0.021821732288271,,
030,0,180,209.6635,5B,0.2666999999999859,0,0.2099116843783957,,
030,0,180,209.7634,2B,0.0336000000000069,0,0.15505643437839556,,
030,0,180,209.9968,7B,0.2355000000000018,0,0.09150355937839572,,
