ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,250,260.8751,5B,0.1673000000000115,0,0.1433640954937065,0.0,4.989047116528328,2.0,0.0,,
017,0,0,250,261.0424,8A,0.2993999999999914,0,0.19656130660481758,0.0,6.613617636726854,3.0,0.0,,
017,0,0,250,261.3418,5B,0.0663000000000124,0,0.2950461954937065,0.0,5.108810760490229,2.0,0.0,,
017,0,0,250,261.4081,8A,0.100400000000036,0,0.262444362160373,0.0,6.803597621918432,3.0,0.0,,
017,0,0,250,261.5417,6A,0.4668000000000347,0,0.4135939454937065,0.0,4.887751389244744,2.0,1.0,,
017,0,0,250,262.0743,9A,0.2001000000000203,0,0.2203811954937064,0.0,6.613069932885913,3.0,1.0,,
017,0,0,250,262.2744,9B,0.133199999999988,0,0.2833370704937065,0.0,6.7860803120253745,3.0,1.0,,
017,0,0,250,262.9409,PB,0.5615000000000236,0,-0.11822411916146595,0.0,2.3743761819082994,0.0,0.0,,
017,0,0,250,266.313,5B,0.3269000000000233,0,-0.24407221359720258,0.0,5.018782099828915,2.0,0.0,,
017,0,0,250,266.7405,6A,0.1655999999999835,0,0.04139079549370637,0.0,4.972698859593403,2.0,1.0,,
017,0,0,250,266.9061,9A,0.1009000000000241,0,0.035477862160373075,0.0,6.59308786969466,3.0,1.0,,
017,0,0,250,267.074,5B,0.0655999999999608,0,0.1169494454937065,0.0,5.018481293849715,2.0,0.0,,
017,0,0,250,267.3736,8A,0.3318999999999619,0,0.18032224549370662,0.0,6.8043179690302065,3.0,0.0,,
017,0,0,250,267.773,5A,0.2323999999999841,0,0.23702740977942074,0.0,5.2994460647166255,2.0,0.0,,
017,0,0,250,268.172,7B,0.0666999999999689,0,0.32908819549370616,0.0,7.7527371942611065,3.0,-1.0,,
017,0,0,250,268.3731,2A,0.1330999999999562,0,0.3501056954937064,0.0,3.6663994892054843,1.0,0.0,,
017,0,0,250,268.5062,7B,0.0658999999999991,0,0.31152969549370635,0.0,7.661937210625803,3.0,-1.0,,
017,0,0,250,268.5721,2A,0.0998000000000161,0,0.4651573621603731,0.0,3.6628584332718535,1.0,0.0,,
017,0,0,250,268.6719,2B,0.2005000000000336,0,0.47034177882703987,0.0,3.2934170097976345,1.0,0.0,,
017,0,0,250,269.4711,PB,0.6261000000000081,0,-0.12809661700629352,0.0,2.3963947301470756,0.0,0.0,,
017,0,0,250,270.6051,8B,0.1324999999999931,0,-0.18907470450629357,0.0,6.790238281153199,3.0,0.0,,
017,0,0,250,270.8828,9A,0.4665000000000532,0,0.13393401692227794,0.0,6.811658917804875,3.0,1.0,,
017,0,0,250,272.0482,8B,0.234199999999987,0,0.415244624065135,0.0,6.823870349645921,3.0,0.0,,
017,0,0,250,272.5811,8A,0.0672000000000139,0,0.4138969454937065,0.0,6.871530940219685,3.0,0.0,,
017,0,0,250,272.6483,2B,0.0994000000000028,0,0.44182739549370637,0.0,3.4144170767763056,1.0,0.0,,
017,0,0,250,272.9478,2A,0.0661000000000058,0,0.5244581954937064,0.0,3.773169726787248,1.0,0.0,,
017,0,0,250,273.2813,9A,0.1996000000000322,0,0.48776969549370647,0.0,7.37512784164394,3.0,1.0,,
017,0,0,250,273.5141,5A,0.0668000000000006,0,0.4508689454937065,0.0,5.268132788309254,2.0,0.0,,
017,0,0,250,274.2142,7B,0.0661999999999807,0,0.35028694549370654,0.0,7.610558659093348,3.0,-1.0,,
017,0,0,250,274.9367,PB,0.8038999999999987,0,-0.2982194285664439,0.0,2.5238587311318885,0.0,0.0,,
017,0,0,250,278.9066,2A,0.0506999999999493,0,0.11554594549370645,0.0,3.6669706474173958,1.0,0.0,,
017,0,0,250,278.9832,7B,0.1059999999999945,0,-0.08164192950629351,0.0,7.572727244094693,3.0,-1.0,,
017,0,0,250,279.0892,2A,0.3129000000000133,0,-0.15372421359720267,0.0294999999999845,5.169174304381723,1.0,0.0,,
017,0,0,250,279.7352,4B,0.1332999999999629,0,0.13899069549370646,0.0,6.111291571195407,2.0,-1.0,,
