ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,540,551.0259,2A,4B,1,0.36620000000004893,2.1371084744665385,0.07721088291063638,0.21084348145992918
029,1,0,540,551.5255,4B,7B,1,0.0664000000000442,0.37695568049882766,0.013129386581253564,0.19773172562115698
029,1,0,540,551.658,7B,2B,1,0.16700000000003,7.24235158885644,0.14554931177109703,0.8715527650962328
029,1,0,540,552.2249,2B,5B,1,0.03319999999996526,0.545797855892995,0.02088676293732459,0.6291193655827243
029,1,0,540,552.5578,5B,5A,1,0.06649999999990541,0.3852208911619317,0.023483003406551146,0.35312787077570745
029,1,0,540,552.9579,5A,5B,1,0.033599999999978536,0.030678980540207235,0.022819418832424308,0.6791493700130621
029,1,0,540,553.1244,5B,9A,1,1.66599999999994,3.69550092601302,0.00585010768414573,0.003511469198166831
029,1,0,540,554.9902,9A,5B,1,0.066599999999994,1.1842321282081552,0.06108395799507752,0.9171765464727182
029,1,0,540,555.4567,5B,5A,1,0.03300000000001546,0.6560112626904573,0.053808393105629945,1.6305573668365072
029,1,0,540,555.5229,5A,8A,1,0.03419999999994161,0.4020748726211174,0.02569100966563987,0.7511991130316881
029,1,0,540,555.7566,8A,5B,1,2.4774999999999636,9.54155418056011,0.050678275069303974,0.020455408706076577
029,1,0,540,558.5343,5B,5A,1,0.0667999999999438,1.4110852895087467,0.2275471285421111,3.4063941398548288
029,1,0,540,558.8346,5A,7A,1,0.29939999999999145,10.699167628281888,3.8521513081806957,12.866236834271229
029,1,0,540,559.268,7A,4B,1,0.06579999999996744,1.1877528149572925,0.022515445733096297,0.34218002633901884
029,1,0,540,559.5673,4B,7B,1,0.033699999999953434,0.05973282043346728,0.009580239256406942,0.2842800966296789
029,1,0,540,560.0333,7B,7A,1,0.033999999999991815,0.04807479526920133,0.019029493245633078,0.5596909778128724
029,1,0,540,560.4672,7A,4A,1,1.2656999999999243,0.06798913346046476,0.00608115851568133,0.0048045812717719
029,1,0,540,561.799,4A,2A,1,0.532100000000014,2.428302706590607,0.21927326701145342,0.41209033454509986
029,1,0,540,562.4984,2A,2B,1,0.0665000000000191,2.872963641641494,0.028210186824798096,0.42421333571112774
029,1,0,540,562.7312,2B,5B,1,0.03340000000002874,0.6918286079717237,0.06439820780891338,1.9280900541574242
029,1,0,540,562.9985,5B,5A,1,0.09919999999999618,1.774088147895582,0.0286800633716177,0.2891135420526089
029,1,0,540,563.1316,5A,8A,1,0.03260000000000218,0.335238143126396,0.4318590339057411,13.247209629009577
029,1,0,540,563.2979,8A,5A,1,0.033299999999940155,0.6972260546114248,0.0482463957928467,1.4488407145025048
029,1,0,540,563.4639,5A,5B,1,0.16809999999998126,1.0631450693315794,0.08121679655711624,0.4831457260983063
029,1,0,540,563.9639,5B,9A,1,0.06799999999998363,1.9460730750831705,0.09073187218772634,1.3342922380551203
029,1,0,540,564.1968,9A,6A,1,0.03350000000000364,0.6929664097005199,0.020186632231256177,0.6025860367538503
029,1,0,540,564.4971,6A,5B,1,0.09929999999997108,1.1207110506776239,0.10233364626788206,1.0305503148833017
029,1,0,540,564.9969,5B,8A,1,0.03340000000002874,0.9727934014028459,0.09993492705881124,2.9920636843929715
029,1,0,540,565.2632,8A,5B,1,0.133199999999988,0.21161085655778256,1.7843388349969023,13.39593719967765
029,1,0,540,565.5963,5B,6A,1,0.133199999999988,7.118824470473403,0.038258958778435076,0.2872294202585475
029,1,0,540,565.8628,6A,6B,1,0.20019999999999527,3.0634777933926216,0.04465463410453621,0.22305012040228406
029,1,0,540,566.2294,6B,3A,1,0.03339999999991505,0.42064517126121004,0.013904296804373132,0.4162963115092364
029,1,0,540,566.3627,3A,6B,1,0.03340000000002874,0.15930042483200424,0.021275139612254374,0.6369802279112595
029,1,0,540,566.5297,6B,5B,1,0.10009999999999764,1.8280043218465414,0.07165079547646362,0.7157921626020511
029,1,0,540,567.1627,5B,5A,1,0.03350000000000364,1.3704372206985869,0.016606282825195974,0.495709935080423
029,1,0,540,567.4957,5A,2B,1,0.066599999999994,0.6377740529051685,0.14987004280362376,2.2503009429975567
029,1,0,540,568.1958,2B,5A,1,0.03260000000000218,0.10828494298658331,0.006198491127436038,0.1901377646452645
029,1,0,540,568.3623,5A,6A,1,0.1997000000000071,5.79377270900878,0.007532272462948904,0.03771793922357855
029,1,0,540,568.8612,6A,6B,1,0.06759999999997035,0.059091160415673194,0.055056745354588515,0.8144488957782938
029,1,0,540,569.1279,6B,9A,1,0.03340000000002874,0.580544317796992,0.012834575677848084,0.38426873286937246
029,1,0,540,569.3945,9A,5B,1,0.20600000000001728,3.7924021646372386,0.020362767125319675,0.09884838410348527
029,1,0,540,569.8282,5B,5A,1,0.0667999999999438,2.183216390166133,3.487007666390907,52.20071356877008
