ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,290,299.9515,4B,0.3197999999999865,0,-0.21716577596348785,0.0,6.066983826670512,2.0,-1.0,,
019,0,0,290,300.2713,2A,0.3654999999999972,0,0.06814854221833035,0.09969999999998419,3.212189915400805,1.0,0.0,,
019,0,0,290,300.6368,7B,0.1997000000000071,0,-0.015657268387730183,0.0,7.116699005348104,3.0,-1.0,,
019,0,0,290,300.8365,7A,0.4003000000000156,0,0.0419700232789364,0.0,7.548588913676532,3.0,-1.0,,
019,0,0,290,301.2368,4B,0.587600000000009,0,0.15054238994560293,0.0,5.582817453889202,2.0,-1.0,,
019,0,0,290,301.8244,4A,0.6328999999999496,0,0.11555660065988875,0.0,6.0848472822493065,2.0,-1.0,,
019,0,0,290,302.9198,1A,0.1254000000000132,0,-0.06134743505439688,0.0,4.78610461331482,1.0,-1.0,,
019,0,0,290,303.2459,1B,0.066599999999994,0,0.08171531494560336,0.0,4.220213744451947,1.0,-1.0,,
019,0,0,290,303.3125,4B,0.4327999999999861,0,0.2165980457148338,0.0,5.593501669246716,2.0,-1.0,,
019,0,0,290,304.1117,7B,0.0663999999999873,0,0.2218633149456033,0.0,7.372148463658325,3.0,-1.0,,
019,0,0,290,304.4108,PB,3.585700000000031,0,-0.569033941903712,0.0,1.7215018610574102,0.0,0.0,,
019,0,0,290,308.6797,5B,0.0976999999999748,0,-0.26781135172106346,0.0,4.93082676482875,2.0,0.0,,
019,0,0,290,309.0431,8B,0.0998000000000161,0,-0.15868535172106357,0.0,6.666165133424262,3.0,0.0,,
019,0,0,290,309.1429,5B,0.133199999999988,0,-0.11023778505439696,0.0,4.905515495864361,2.0,0.0,,
019,0,0,290,310.7419,2B,0.0672999999999888,0,0.04516681494560304,0.0,3.1778577604363045,1.0,0.0,,
019,0,0,290,310.8092,5A,0.0662000000000375,0,0.041012564945603014,0.0,5.051138447947137,2.0,0.0,,
019,0,0,290,310.8754,2B,0.1329999999999813,0,0.024792564945603113,0.0,3.168077266131509,1.0,0.0,,
019,0,0,290,311.0084,5A,0.5335000000000036,0,0.16032528369560298,0.0,5.02905347738879,2.0,0.0,,
019,0,0,290,311.5419,8A,0.066599999999994,0,0.27973631494560314,0.0,6.601601802504957,3.0,0.0,,
019,0,0,290,312.0403,PB,3.7946999999999775,0,-0.6041597448028245,0.0,1.7900362581360836,0.0,0.0,,
019,0,0,290,316.3882,7B,0.1640000000000441,0,-0.4112211017210636,0.0,7.305964713120619,3.0,-1.0,,
019,0,0,290,316.5859,8A,0.2662000000000262,0,-0.219968997554397,0.0,6.394533689011323,3.0,0.0,,
019,0,0,290,316.8521,2B,0.1664000000000101,0,-0.19783558505439705,0.0,3.0919795431056807,1.0,0.0,,
019,0,0,290,317.3183,7B,0.1674999999999613,0,-0.1689185850543969,0.0,7.4277004939641005,3.0,-1.0,,
019,0,0,290,317.5853,7A,0.0663999999999873,0,-0.0801076850543968,0.0,7.947450025281901,3.0,-1.0,,
019,0,0,290,317.7192,2A,0.1322999999999865,0,-0.08964068505439698,0.0,3.4836753345154534,1.0,0.0,,
019,0,0,290,318.0848,3A,0.2664000000000328,0,-0.132654435054397,0.0,3.0754416488532197,1.0,1.0,,
019,0,0,290,318.4187,6A,0.4986000000000103,1,0.22179978006188206,0.5335000000000031,4.88071090615129,2.0,1.0,,
