ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,420,444.327,5A,8A,1,0.06709999999998217,0.4169383695984372,0.08303685341226516,1.2375089927315532
030,0,1,420,444.7271,8A,2B,1,0.0665000000000191,0.2775578848172575,0.10188713940120214,1.5321374346041035
030,0,1,420,445.1268,2B,2A,1,0.03289999999998372,0.97956888989183,0.033944742191390924,1.0317550818057057
030,0,1,420,447.0261,2A,1B,1,0.26650000000000773,7.943699635683373,0.18505746237274542,0.6943994835750096
030,0,1,420,447.6254,1B,7A,1,0.33330000000000837,7.097499391576605,0.05279537506207873,0.1584019653827705
030,0,1,420,447.9923,7A,2B,1,0.10039999999997917,10.304372771124113,0.029643306996232723,0.2952520617155266
030,0,1,420,448.1259,2B,5B,1,0.03289999999998372,1.6091284668960064,0.02976653374529829,0.90475786459918
030,0,1,420,448.192,5B,2B,1,0.03350000000000364,1.332875014491452,0.10171404031032336,3.036240009263054
030,0,1,420,448.2924,2B,5B,1,0.03309999999999036,1.3861489422403857,0.07179824313882856,2.1691312126540625
030,0,1,420,448.3921,5B,2B,1,0.033299999999997,1.05498992445618,0.04757854807620859,1.4287852275139004
030,0,1,420,448.7251,2B,5B,1,0.03350000000000364,0.1523573575076771,0.2254633695219911,6.730249836476616
030,0,1,420,449.1914,5B,5A,1,0.03350000000000364,0.2202273221417348,0.5993223968508518,17.89022080151602
030,0,1,420,449.3252,5A,2A,1,0.033299999999997,0.29171650420966366,0.21040048961637436,6.318333021513313
030,0,1,420,449.7578,2A,2B,1,0.06680000000000064,0.098692467801338,0.05104739521268458,0.7641825630641331
