ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,0,15.86036,5B,2B,1,0.03545000000000087,1.405458920672146,1.7836149981155067,50.31354014430079
041,1,0,0,16.02654,2B,7A,1,0.36647999999999925,10.25698843044162,5.110199324594179,13.944006015592091
041,1,0,0,16.52591,7A,2A,1,0.033840000000001424,0.6706114194930564,4.5168527322617065,133.47673558692424
041,1,0,0,16.85966,2A,2B,1,0.03345999999999805,3.081778277658234,0.24980421449729354,7.465756559991276
041,1,0,0,17.06258,2B,6A,1,0.09687999999999874,4.918058442777809,2.0587105049881176,21.250108432990753
041,1,0,0,17.69258,6A,6B,1,0.06589999999999918,0.1645596462950092,0.4539388817850258,6.888298661381357
041,1,0,0,17.79251,6B,2B,1,0.23326000000000136,21.204824437935816,2.314950522778232,9.924335603096194
041,1,0,0,18.25873,2B,5A,1,0.034089999999999065,0.44872212590244587,1.9004575841274154,55.74824242087027
041,1,0,0,18.49218,5A,9A,1,0.23296999999999812,22.569506441564616,2.519931452635506,10.816549137809703
041,1,0,0,18.7587,9A,3A,1,0.4661299999999997,4.360788743916631,3.4866563875125536,7.480008554507446
041,1,0,0,19.72454,3A,5A,1,0.1333999999999982,16.62895430447125,2.3508215990225794,17.622350817260955
041,1,0,0,19.89272,5A,2B,1,0.03260999999999825,2.298380920623746,1.9275461525609914,59.10905098316758
041,1,0,0,19.99232,2B,4A,1,0.16596000000000188,9.355536587508535,3.3228311759984672,20.021879826454747
041,1,0,0,20.22505,4A,4B,1,0.9991200000000013,2.497264560284993,0.5721623924795218,0.5726663388577159
041,1,0,0,21.52466,4B,5A,1,0.16589000000000098,6.208176264284948,1.0360205561029954,6.245226090198259
041,1,0,0,22.22403,5A,5B,1,0.033490000000000464,0.3829482864519953,0.23019895853078906,6.873662541976287
041,1,0,0,23.02367,5B,9A,1,0.3336800000000011,5.35487621643692,2.316513366095814,6.942320085398605
041,1,0,0,23.45682,9A,3A,1,0.20073000000000008,5.649049710454204,3.466974385971903,17.271829751267383
041,1,0,0,23.99018,3A,3B,1,0.032500000000002416,0.4119899630808561,0.4607567212195606,14.177129883677734
041,1,0,0,24.22245,3B,6A,1,0.13383000000000322,3.032971896522426,1.4197275851497007,10.60844044795387
041,1,0,0,24.45624,6A,2B,1,0.16673999999999722,14.164765486379578,2.1036621363915833,12.616421592848857
041,1,0,0,25.08906,2B,5B,1,0.03342999999999918,0.4781239496997802,1.8032736461211218,53.94177822677732
041,1,0,0,25.58886,5B,5A,1,0.06688000000000116,0.03831357848023931,0.2974236835563874,4.447124455089447
041,1,0,0,26.02211,5A,8B,1,0.067499999999999,0.5119199032615311,1.730962105420687,25.643883043269813
041,1,0,0,26.68891,8B,2B,1,0.032910000000001105,0.5103555940742122,3.639532948054132,110.59048763457946
041,1,0,0,26.99001,2B,2A,1,0.13191999999999737,8.036235935196983,0.5844232118431044,4.430133503965403
041,1,0,0,27.4551,2A,2B,1,0.06622999999999735,5.328681222575662,0.28021747873794395,4.230975067763176
041,1,0,0,27.62141,2B,9B,1,0.10036999999999807,13.778563134812455,3.938978120171876,39.244576269522284
041,1,0,0,27.78785,9B,6A,1,0.633420000000001,2.187990656810074,2.5381431123925693,4.007046055370158
041,1,0,0,28.45435,6A,2B,1,0.20006999999999664,23.478457014331475,2.089601186503838,10.44435040987591
041,1,0,0,28.85455,2B,7A,1,0.19998000000000005,8.43981967178431,4.83391946035905,24.17201450324557
041,1,0,0,29.12243,7A,1B,1,0.3647999999999989,7.282950483131856,3.7067468058535695,10.161038393238982
041,1,0,0,29.68699,1B,4B,1,0.3000299999999996,1.724463945853202,1.4444080523312104,4.814212086562052
