ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,160,182.1679,6A,0.2656000000000063,0,-0.003947435054396986,0.0,4.677519180337441,2.0,1.0,,
019,0,1,160,182.4668,6B,0.1988999999999805,0,0.012233148278936326,0.0,4.8931673989989095,2.0,1.0,,
019,0,1,160,182.6657,3B,0.398900000000026,0,0.15681343994560315,0.0,3.240511323854898,1.0,1.0,,
019,0,1,160,183.0977,6B,0.2001999999999952,0,0.17985214827893636,0.0,4.847797098859588,2.0,1.0,,
019,0,1,160,183.5315,5B,0.2327999999999974,0,0.2108193863741745,0.0,4.6934651973740715,2.0,0.0,,
019,0,1,160,183.7643,2B,0.5666999999999973,0,0.21462052082795605,0.0,3.0079738761611345,1.0,0.0,,
019,0,1,160,184.331,8A,0.233600000000024,0,0.3398804578027459,0.0,6.542152365133833,3.0,0.0,,
019,0,1,160,184.5646,5A,0.0664999999999906,0,0.3081405649456028,0.0,4.889623196437741,2.0,0.0,,
019,0,1,160,184.6311,2B,0.2340000000000088,0,0.30164524351703165,0.0,3.0452570000333568,1.0,0.0,,
019,0,1,160,184.931,7B,0.5335999999999785,0,0.38492512744560303,0.0,7.827082026593501,3.0,-1.0,,
019,0,1,160,185.4977,4B,0.2668999999999926,0,0.2574298149456032,0.0,6.014499379601611,2.0,-1.0,,
019,0,1,160,185.7646,7A,0.0657999999999958,0,0.17792956494560275,0.0,7.74258708704982,3.0,-1.0,,
019,0,1,160,185.8304,4B,0.3001999999999896,0,0.20584425939004752,0.0,5.710633227047145,2.0,-1.0,,
019,0,1,160,186.1646,4A,0.3324999999999818,0,0.295985364945603,0.0,6.150801446053011,2.0,-1.0,,
019,0,1,160,186.6639,1A,0.4658000000000015,0,0.2757139935170316,0.0,5.19457764127332,1.0,-1.0,,
019,0,1,160,187.2962,2A,0.2336999999999989,0,0.23791031494560308,0.0,3.251945533391099,1.0,0.0,,
019,0,1,160,187.5632,2B,0.2670999999999992,0,0.2014378149456031,0.0,2.954013067802941,1.0,0.0,,
019,0,1,160,187.9967,9B,0.1658999999999935,0,0.4975913149456031,0.0,6.697654869169182,3.0,1.0,,
019,0,1,160,188.2968,6A,0.2660000000000195,0,0.399798189945603,0.0,4.7428342412042035,2.0,1.0,,
019,0,1,160,189.0612,PB,2.3559999999999945,0,-0.19980448768597586,0.0,2.1740276568371484,0.0,0.0,,
