ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
029,1,60,65.50574,6B,0.03322,0,-0.009312967235020064,,
029,1,60,65.97237,3A,0.4666599999999903,0,0.08370099705069423,,
029,1,60,66.23978,6A,0.267160000000004,0,0.08725440776497995,,
029,1,60,66.27278,9A,0.0334700000000083,0,0.09743003276497997,,
029,1,60,66.53919,5B,0.0884800000000041,0,0.1632081160983133,,
029,1,60,66.60641,2B,0.0656900000000035,0,0.0484010327649799,,
029,1,60,66.85004,8A,0.2309300000000007,0,0.03781938990783711,,
029,1,60,66.88387,5A,0.0331299999999998,0,0.01677953276498001,,
029,1,60,67.14944,7B,0.2001999999999952,0,0.09782910419355141,,
029,1,60,67.3176,4B,0.1669600000000031,0,0.01963303276498003,,
029,1,60,67.38344,1B,0.033920000000009,0,0.04918203276498012,,
029,1,60,67.71662,4A,0.0324600000000003,0,-0.2492879672350199,,
029,1,60,75.34519,4B,0.2316900000000004,1,0.006481843464568433,,
029,1,60,75.47897,5A,0.0999300000000005,0,0.38926203276498,,
029,1,60,75.5452,7A,0.0334000000000003,0,0.3023480327649799,,
029,1,60,75.97926,4B,0.4333799999999996,0,0.10813118661113383,,
029,1,60,76.07842,1B,0.0666300000000035,0,0.11557278276497995,,
029,1,60,76.17867,4A,0.033060000000006,0,0.09916953276497997,,
029,1,60,76.37829,4B,0.1999799999999965,0,0.12876528276497998,,
029,1,60,76.41171,4A,0.0330100000000044,0,0.0703535327649798,,
029,1,60,76.87836,1A,0.3998200000000054,0,-0.07584169800425081,,
029,1,60,77.97769,4B,0.2336899999999957,0,0.11098597720942441,,
029,1,60,78.0114,7A,0.0327100000000086,0,0.12955753276498005,,
029,1,60,78.04411,4B,0.0333100000000001,0,0.08298003276498012,,
029,1,60,78.54475,2A,0.0664500000000032,0,-0.10124500890168675,,
029,1,60,78.57777,7B,0.0332700000000016,0,-0.30893446723502005,,
029,1,60,78.81055,4B,0.2003500000000002,0,-0.21393171723502002,,
029,1,60,79.0773,1A,0.0326900000000023,0,-0.3716859672350201,,
029,1,60,80.2664,PB,0.911910000000006,0,-0.5346516699377227,,
029,1,60,81.17646,4A,0.1086300000000051,0,-0.26256746723502,,
029,1,60,81.92081,2A,0.2003300000000081,0,-0.23697504223502008,,
029,1,60,82.12054,7A,0.0660900000000026,0,-0.27102146723502,,
029,1,60,82.22085,7B,0.0329700000000059,0,-0.27691396723502004,,
029,1,60,82.4877,5A,0.2228000000000065,0,-0.21691202279057561,,
029,1,60,82.74268,8A,0.0335000000000036,0,-0.33047946723502,,
029,1,60,83.47573,5A,0.7330699999999979,0,0.040778737310434465,,
029,1,60,85.40823,2A,1.3326699999999931,0,-0.05953040340523281,,
029,1,60,85.44138,8A,0.0331800000000015,0,0.08860253276497998,,
029,1,60,86.87389,2B,0.3001500000000021,0,-0.020176981520734338,,
029,1,60,87.04109,8A,0.0667399999999958,0,0.23087965776497998,,
029,1,60,87.37405,2B,0.2992600000000038,0,0.17323486609831326,,
029,1,60,87.60714,2A,0.2335999999999956,0,0.22084867562212282,,
029,1,60,87.64043,8A,0.0334500000000019,0,0.11178853276497991,,
029,1,60,88.20686,2B,0.1995399999999989,0,-0.017243236465789274,,
029,1,60,88.67361,5A,0.4335099999999983,0,0.19667268661113382,,
029,1,60,89.30666,2B,0.4997599999999949,0,0.1626964994316466,,
029,1,60,89.43945,6A,0.0659799999999961,0,0.30173753276497983,,
029,1,60,89.90527,3A,0.3331499999999892,0,0.18140683276497999,,
029,1,60,89.97199,3B,0.2334199999999953,0,,,
