ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,430,454.3795,3A,0.3324000000000069,0,0.2460203845820189,0.0,3.199222301894276,1.0,1.0,,
005,1,1,430,454.7119,6A,0.2666999999999575,0,0.3720072470820189,0.0,4.985971156238773,2.0,1.0,,
005,1,1,430,455.0453,9B,0.2663000000000011,0,0.33961780958201887,0.0,6.773374556594548,3.0,1.0,,
005,1,1,430,455.4121,9A,0.1667999999999665,0,0.11448118458201897,0.0,6.6191965997377995,3.0,1.0,,
005,1,1,430,455.6127,8B,0.0654999999999859,0,0.0226001012486855,0.0,6.7879853779827934,3.0,0.0,,
005,1,1,430,456.5116,8A,0.0997000000000412,0,0.08474868458201897,0.0,6.846652786043777,3.0,0.0,,
005,1,1,430,456.6113,5B,0.067199999999957,0,0.04334243458201892,0.0,5.162348926377698,2.0,0.0,,
005,1,1,430,456.6785,8A,0.1328000000000315,0,0.05200368458201887,0.0,6.845459519739935,3.0,0.0,,
005,1,1,430,456.845,7B,0.5324999999999704,0,-0.025499440417981134,0.0,7.7687487903942145,3.0,-1.0,,
005,1,1,430,457.71,PB,4.074700000000007,0,-0.15913929242947536,0.0,2.938633110910604,0.0,0.0,,
