ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
041,1,1,120,139.043,5B,0.6295999999999822,0,0.06136017277348553,0.0,4.6893642215099085,2.0,0.0,0,0,19.043000000000006
041,1,1,120,139.7053,6A,0.2667000000000143,0,0.22175402803664343,0.0,4.818347876168595,2.0,1.0,1,0,19.705299999999994
041,1,1,120,140.1054,5B,0.2332000000000107,0,-0.03713129339192805,0.0,4.694658460798825,2.0,0.0,0,0,20.105400000000003
041,1,1,120,140.3386,2B,0.1998999999999853,0,0.07949544470331009,0.0,3.008994856300063,1.0,0.0,0,0,20.338600000000014
041,1,1,120,140.6056,5A,1.1324999999999932,0,0.18856076333076108,0.0,4.833984714413691,2.0,0.0,0,0,20.60560000000001
041,1,1,120,141.7381,2B,0.3669999999999902,0,0.24616750530937062,0.0,2.9731300582803666,1.0,0.0,0,0,21.738100000000003
041,1,1,120,142.1051,5B,0.5990999999999929,0,0.25754133359219894,0.0,4.662599966008305,2.0,0.0,0,0,22.105099999999993
041,1,1,120,142.7042,2B,0.3001000000000147,0,0.23437505581442122,0.0,2.9362180470353936,1.0,0.0,0,0,22.704199999999986
041,1,1,120,143.7704,9B,0.1332000000000164,0,0.28261227803664335,0.0,6.751662837861256,3.0,1.0,0,0,23.770399999999995
041,1,1,120,144.2366,6A,0.3335999999999899,0,0.26715407803664337,0.0,4.779452045340717,2.0,1.0,1,0,24.23660000000001
041,1,1,120,144.6034,6B,0.366500000000002,0,0.3351831416730071,0.0,5.116361917906124,2.0,1.0,1,0,24.603399999999993
041,1,1,120,145.0027,6A,0.2335999999999956,0,0.303062206608072,0.0,4.771558340606407,2.0,1.0,1,0,25.002700000000004
041,1,1,120,145.3032,6B,0.1997000000000071,0,0.38914336136997685,0.0,5.107953102739394,2.0,1.0,1,0,25.303200000000004
041,1,1,120,145.5029,6A,2.9995999999999867,1,0.3619449280366434,1.6338000000000055,4.788013075369449,2.0,1.0,1,0,25.50290000000001
041,1,1,120,148.6351,2A,0.1998000000000104,0,0.27704577803664343,0.0,3.245547593363682,1.0,0.0,0,0,28.635099999999994
041,1,1,120,149.4673,PB,4.710399999999993,0,-0.11901896109379138,0.0,2.534406927385843,0.0,0.0,0,0,29.467299999999994
