ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,0,20,29.74237,3A,0.3999099999999984,0,0.4293372073346574,0.0,3.294847626093427,1.0,1.0,,
039,0,0,20,30.17473,3B,0.1667899999999988,0,0.449008185906086,0.0,3.554722781136816,1.0,1.0,,
039,0,0,20,30.44168,6B,0.0998399999999968,0,0.4037323859060858,0.0,5.10992028449628,2.0,1.0,,
039,0,0,20,30.80796,8B,0.1005900000000004,0,0.4141287192394196,0.0,6.459420899231056,3.0,0.0,,
039,0,0,20,30.90855,5B,0.3218499999999977,0,0.4838963025727527,0.0,5.677646056560246,2.0,0.0,,
039,0,0,20,31.2304,5A,0.1339299999999994,0,0.33820926090608594,0.0,4.844764152455244,2.0,0.0,,
039,0,0,20,31.36433,2A,0.2994000000000021,0,0.3581365525727526,0.0,3.12286781213377,1.0,0.0,,
039,0,0,20,31.6977,5A,0.0658700000000003,0,0.416175885906086,0.0,4.859620433530344,2.0,0.0,,
039,0,0,20,31.93053,8A,0.1997299999999988,0,0.2934926359060859,0.0,6.411602777967496,3.0,0.0,,
039,0,0,20,32.2636,5A,0.1992000000000047,0,0.4432385525727527,0.0,4.765784294629863,2.0,0.0,,
039,0,0,20,32.79585,4B,0.2004200000000011,0,0.21105213590608596,0.0,5.509354198138591,2.0,-1.0,,
039,0,0,20,33.32977,8A,0.1660599999999945,0,0.2858582859060859,0.0,6.451607987572407,3.0,0.0,,
039,0,0,20,33.53006,2B,0.5323399999999978,0,0.333383104656086,0.0,3.4622482462862636,1.0,0.0,,
039,0,0,20,34.29548,6A,0.2006599999999991,0,0.5319698025727528,0.0,4.972609946359987,2.0,1.0,,
039,0,0,20,34.8617,3A,0.3331599999999994,0,0.7531105359060859,0.0,3.3039327244179915,1.0,1.0,,
039,0,0,20,35.19486,3B,0.1000799999999983,0,0.7062616636838638,0.0,3.974334061844767,1.0,1.0,,
039,0,0,20,35.82795,6A,0.2000499999999974,0,0.8348693859060861,0.0,4.929371878880266,2.0,1.0,,
039,0,0,20,36.46136,2A,0.1995700000000013,0,0.4349608025727525,0.0,3.0609539625313147,1.0,0.0,,
039,0,0,20,36.86144,2B,0.2660899999999984,0,0.5433799484060859,0.0,2.8533461321631153,1.0,0.0,,
039,0,0,20,37.16084,6A,0.2330499999999986,0,0.7268046001918004,0.0,4.732543688171156,2.0,1.0,,
039,0,0,20,37.42716,3A,0.4666799999999966,0,0.7646687073346572,0.0,3.0900339573397035,1.0,1.0,,
039,0,0,20,37.89384,6A,0.5331700000000055,0,0.946866167156086,0.0,4.790360036572712,2.0,1.0,,
039,0,0,20,38.79356,2A,0.1664799999999999,0,1.0360671859060857,0.0,3.126150705539083,1.0,0.0,,
039,0,0,20,39.19458,4B,0.165389999999995,0,0.6656585859060861,0.0,5.582634009738354,2.0,-1.0,,
039,0,0,20,39.52652,1B,0.06691,0,0.3710786359060858,0.0,4.212441691953447,1.0,-1.0,,
039,0,0,20,40.94919,4B,0.7997599999999991,0,0.4535637192394193,0.8000799999999928,5.418708904976415,2.0,-1.0,,
039,0,0,20,41.78241,2A,0.2000500000000045,0,0.6555736359060861,0.0,3.0288542346761975,1.0,0.0,,
039,0,0,20,42.01571,4B,0.965920000000004,1,0.5684167996991895,0.9662999999999955,5.403580566267812,2.0,-1.0,,
039,0,0,20,43.11535,2A,0.0660400000000009,0,0.6158561359060859,0.0,3.023663974777393,1.0,0.0,,
039,0,0,20,43.28099,5A,0.0672399999999981,0,0.6787988859060861,0.0,4.750627545347546,2.0,0.0,,
039,0,0,20,43.34823,8A,0.1653599999999997,0,0.652240085906086,0.0,6.054588313993664,3.0,0.0,,
039,0,0,20,43.51359,2B,0.1665700000000001,0,0.5414795859060859,0.0,2.8746847500038717,1.0,0.0,,
039,0,0,20,44.38051,4B,0.2989999999999995,0,0.40073655257275276,0.0,5.404072326257173,2.0,-1.0,,
039,0,0,20,44.84662,2B,0.2997799999999984,0,0.3252564414616416,0.0,2.812087047666104,1.0,0.0,,
039,0,0,20,45.1464,8A,0.3004299999999986,0,0.562989108128308,0.0,5.9349689497378915,3.0,0.0,,
039,0,0,20,46.33503,PB,3.955259999999996,0,-0.4305691231300587,0.0,1.9499434433544478,0.0,0.0,,
