ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,120,137.9622,1B,7A,1,0.2331000000000074,2.235583239427079,0.01172088264765052,0.050282636841055973
027,0,1,120,138.4288,7A,7B,1,0.033299999999997,0.5035537789637594,0.026680323056302756,0.8012109025917465
027,0,1,120,138.595,7B,6A,1,0.5004999999999882,27.928238844360123,0.07465166829841169,0.1491541824144125
027,0,1,120,139.1282,6A,9A,1,0.09990000000001942,0.38643704884789454,0.05756719098302099,0.576248157988086
027,0,1,120,139.3283,9A,6A,1,0.033499999999975216,0.06589790998039113,0.2401734230933141,7.169355913238561
027,0,1,120,139.6947,6A,9B,1,0.03309999999999036,0.12156479879884685,1.6698269954588836,50.44794548215619
027,0,1,120,140.0275,9B,6A,1,0.03340000000000032,0.09260772992590915,0.1729187180556233,5.177207127413822
027,0,1,120,140.461,6A,5B,1,0.06669999999999732,1.4406196784006684,0.07039397418316425,1.055381921786613
027,0,1,120,141.3275,5B,6A,1,0.06630000000001246,0.37921895243463233,0.012329370781288904,0.18596336020040102
027,0,1,120,141.7604,6A,9A,1,0.03299999999998704,0.46663565140475594,0.031373294284121694,0.9507058873980004
027,0,1,120,141.9603,9A,9B,1,0.0665000000000191,1.9633234344024455,0.03615993931134291,0.5437584858846997
027,0,1,120,142.1605,9B,3B,1,0.06649999999999068,1.1543883723007156,0.08646574488690936,1.3002367652168645
027,0,1,120,142.7266,3B,3A,1,0.03340000000000032,0.06005706353498219,0.2164231426881146,6.479734811021333
027,0,1,120,142.7932,3A,9B,1,0.03319999999999368,0.09797828296672506,0.1396543485681704,4.206456282174608
027,0,1,120,143.3717,9B,6A,1,0.021600000000006503,0.2738654586063394,0.05940928401824092,2.750429815658474
027,0,1,120,143.5482,6A,6B,1,0.033799999999985175,0.04391674312614313,0.024077934177374458,0.712364916490681
027,0,1,120,143.8491,6B,6A,1,0.03249999999999886,0.10556271187521915,0.18740539743828075,5.766319921178071
027,0,1,120,145.7145,6A,6B,1,0.06660000000002242,0.04570355999996423,0.20038509743464006,3.0087852467653544
027,0,1,120,146.6136,6B,6A,1,0.03370000000001028,0.14694437533603644,0.19263653815867834,5.716217749513935
027,0,1,120,146.7802,6A,6B,1,0.06699999999997885,0.4444335563669428,0.060600850797740496,0.9044903104143227
027,0,1,120,147.2135,6B,8A,1,0.09979999999998768,4.429100851799659,0.21553558971863548,2.159675247681985
027,0,1,120,147.4805,8A,2A,1,0.06690000000000396,5.143410976435494,0.17232387312711495,2.5758426476398317
027,0,1,120,147.8134,2A,7A,1,0.3001999999999896,10.641963051493477,0.015994841413121217,0.053280617631984585
027,0,1,120,148.1797,7A,4B,1,0.16669999999999163,1.2271963689710148,0.021776435139271574,0.13063248433876826
027,0,1,120,148.413,4B,5B,1,0.26679999999998927,21.15868602877241,0.025503327352565178,0.09558968273075788
027,0,1,120,148.847,5B,2B,1,0.06669999999999732,1.8926809125320165,0.06388482852445128,0.9577935311012571
027,0,1,120,149.0805,2B,5A,1,0.1658999999999935,3.8369288940963804,0.08074525337311415,0.48671038802361255
027,0,1,120,149.3467,5A,5B,1,0.033299999999997,0.16003829414185722,0.020014334040334703,0.6010310522623575
027,0,1,120,149.8794,5B,6A,1,0.06739999999999213,0.8302952793507927,0.004063387532047585,0.06028764884344301
