ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,300,312.5738,8B,3B,1,0.4219999999999686,20.866652361883773,0.016460988966891084,0.03900708285993438
030,0,1,300,313.1291,3B,6A,1,0.06630000000001246,0.8921032831418927,0.1523027759760142,2.2971761082350763
030,0,1,300,313.5952,6A,3A,1,0.03360000000003538,0.23712652004643076,1.6672065976974777,49.619243979039354
030,0,1,300,313.6956,3A,6A,1,0.03370000000001028,0.06452296486485665,0.014854203916737148,0.4407775642947364
030,0,1,300,314.0286,6A,3A,1,0.0998000000000161,1.101994353272885,2.5162718507853628,25.213144797444457
030,0,1,300,314.3292,3A,8B,1,0.06589999999999918,2.802360671588956,0.060862574329386125,0.9235595497630786
030,0,1,300,314.5286,8B,5B,1,0.0332000000000221,0.4606633971933354,0.024202840205232116,0.7290012110004821
030,0,1,300,315.0959,5B,8A,1,0.19930000000005066,4.391152017045465,0.08206575363231607,0.41176996303208835
030,0,1,300,315.3615,8A,5B,1,0.03380000000004202,0.9567909556677421,0.05622837974910888,1.6635615310366563
030,0,1,300,316.0283,5B,7A,1,0.06610000000000582,2.1584487792536677,0.03492071666484522,0.5283013111171277
030,0,1,300,316.1946,7A,PB,1,0.46530000000001337,70.6107501385444,0.02219548141964936,0.04770144298226676
030,0,1,300,318.7931,PB,4B,1,0.2950000000000159,61.68754562149242,0.13821702174931252,0.46853227711628836
030,0,1,300,319.2173,4B,5B,1,0.09969999999998436,5.221575712387526,0.029643306996232723,0.2973250450976667
030,0,1,300,319.517,5B,6A,1,0.06610000000000582,5.232450437605955,0.07179824313882856,1.0862064014950414
030,0,1,300,320.0829,6A,3A,1,0.03350000000000364,0.3137731910246879,0.2254633695219911,6.730249836476616
030,0,1,300,320.1491,3A,5B,1,0.06630000000001246,1.6443243502410052,0.15573493922033024,2.3489432763242983
030,0,1,300,320.3502,5B,7B,1,0.26600000000001955,18.814289650109387,0.02563113113949503,0.0963576358627562
030,0,1,300,320.6493,7B,1B,1,0.26490000000001146,18.897230739772567,0.0468699075847173,0.1769343434681588
030,0,1,300,321.0149,1B,PB,1,0.5987999999999829,42.37107806168968,0.7313628540277186,1.221380851749732
030,0,1,300,324.8698,PB,2A,1,0.3774999999999977,59.935376104678994,0.024299699137446278,0.06437006394025543
030,0,1,300,325.346,2A,4B,1,0.033299999999997,0.30691940877506596,0.014904569152055354,0.44758465922092183
030,0,1,300,325.6792,4B,5A,1,0.06710000000003902,2.907645451949982,0.0031606405432443485,0.04710343581583473
030,0,1,300,325.9129,5A,5B,1,0.03360000000003538,1.6776679557764282,0.015463071888004607,0.4602104728567954
030,0,1,300,326.313,5B,7B,1,0.066599999999994,0.1443462881273483,0.00874844989140938,0.13135810647763016
030,0,1,300,326.7126,7B,6B,1,0.13369999999997617,14.094928889902405,0.0010162593702397443,0.007601042410171469
030,0,1,300,327.2451,6B,6A,1,0.0998000000000161,0.7344029011183046,0.06150277785477416,0.6162602991459343
030,0,1,300,327.6116,6A,3A,1,0.0333999999999719,0.10649999985560199,0.03543959746362426,1.0610657923249724
030,0,1,300,327.9113,3A,6A,1,0.06720000000001392,1.0584145658154704,0.032809391317730974,0.488234989847086
030,0,1,300,328.1783,6A,2B,1,0.10099999999999909,6.851936655398154,0.025857368311421432,0.2560135476378383
030,0,1,300,328.5449,2B,2A,1,0.06690000000003238,3.175172329003548,0.016143358586602017,0.2413058084692706
030,0,1,300,328.9446,2A,PB,1,0.4987000000000421,76.06767848498515,0.05760607099690099,0.11551247442730324
