ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
034,1,270,281.8112,2A,0.067100000000039,0,0.36110605696961606,,
034,1,270,282.2442,4B,0.068300000000022,0,0.33602062515143394,,
034,1,270,282.279,4A,0.0325000000000272,0,-0.025166693030384213,,
034,1,270,282.4778,1B,0.0335000000000036,0,0.04972330696961591,,
034,1,270,283.4988,2B,0.133700000000033,0,0.21472436252517138,,
034,1,270,283.5652,5A,0.0666999999999689,0,0.32814280696961573,,
034,1,270,283.599,2B,0.0328999999999837,0,0.42379280696961596,,
034,1,270,283.6319,5A,0.0337000000000102,0,0.35753880696961593,,
034,1,270,283.7321,2B,0.100400000000036,0,0.3045071403029491,,
034,1,270,283.766,2A,0.0322999999999638,0,0.34410380696961607,,
034,1,270,284.0313,4B,0.0335000000000036,0,0.29343305696961575,,
034,1,270,285.4336,PB,1.0287999999999895,0,-0.29227506482525595,,
034,1,270,286.265,2B,0.3121000000000435,0,-0.22427019303038406,,
034,1,270,286.2986,5A,0.0326000000000021,0,-0.041028193030383964,,
034,1,270,286.4977,2B,0.1996999999999502,0,-0.009573359697050865,,
034,1,270,286.5309,5A,0.0339000000000169,0,0.0016508069696157257,,
034,1,270,286.6312,2B,0.1007000000000175,0,0.01019330696961577,,
034,1,270,286.6978,5B,0.0334000000000287,0,-0.01222719303038411,,
034,1,270,286.9644,8B,0.1685000000000514,0,0.002821890302949178,,
034,1,270,286.999,5B,0.031499999999994,0,-0.007466193030384094,,
034,1,270,287.0305,2B,0.0337000000000102,0,-0.05019069303038415,,
034,1,270,287.2308,5A,0.200399999999945,0,0.03019472363628258,,
034,1,270,287.2646,7B,0.0331000000000472,0,0.128222306969616,,
034,1,270,287.4302,2A,0.066599999999994,0,0.13928747363628244,,
034,1,270,287.4975,7B,0.0328999999999837,0,0.09178430696961581,,
034,1,270,287.7308,2B,0.2340000000000373,0,0.07625416411247302,,
034,1,270,288.4639,8B,0.032699999999977,0,0.19605019585850472,,
034,1,270,288.7635,5B,0.300200000000018,0,0.2537844736362824,,
034,1,270,288.9963,5A,0.0335000000000036,0,0.2428668069696159,,
034,1,270,289.0298,2B,0.0333999999999719,0,-0.1839191930303843,,
034,1,270,289.3641,7A,0.0324999999999704,0,0.21941630696961578,,
034,1,270,289.6292,4B,0.2327999999999974,0,0.21359423554104437,,
034,1,270,290.162,2A,0.4671000000000163,0,0.1533911998267587,,
034,1,270,290.3958,4B,0.034400000000005,0,0.07454980696961577,,
034,1,270,292.6952,1B,0.8546000000000049,0,0.07085343811715682,,
034,1,270,292.8949,4A,0.0326000000000021,0,0.1969453069696158,,
034,1,270,293.3395,4B,0.0661999999999807,0,0.13891630696961585,,
034,1,270,293.7388,2A,0.3327999999999633,0,0.23462410696961583,,
034,1,270,293.7723,5A,0.0332000000000221,0,0.03423580696961581,,
034,1,270,294.7386,6A,0.466700000000003,0,0.06535932969688857,,
034,1,270,294.8385,9B,0.0998000000000161,0,0.19300614030294913,,
034,1,270,294.9711,6A,0.1336000000000012,0,0.1443794319696159,,
034,1,270,295.3714,5B,0.3333000000000083,0,0.27988090696961576,,
034,1,270,295.7375,4B,0.1689999999999827,0,0.37221200696961587,,
034,1,270,295.7731,4A,0.031499999999994,0,0.3956933069696156,,
034,1,270,298.2038,1B,0.9705000000000156,0,0.39531813623790857,,
034,1,270,298.2405,4A,0.0294999999999845,0,0.4200393069696158,,
034,1,270,298.6022,4B,0.3658000000000356,0,0.4730993978787067,,
034,1,270,298.8358,4A,0.2339000000000055,0,0.3053943783981872,,
034,1,270,299.6018,2A,0.4998999999999682,0,0.3711112069696159,,
034,1,270,299.6353,5A,0.0339000000000169,0,0.2931928069696157,,
034,1,270,299.8026,8A,0.1662000000000034,0,0.3365200069696158,,
034,1,270,299.8689,2B,0.066599999999994,0,0.24095055696961565,,
034,1,270,299.902,8A,0.0334000000000287,0,0.20395930696961595,,
034,1,270,299.9687,9A,0.0335999999999785,0,,,
