ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,490,501.1571,6B,0.066599999999994,0,0.34127843437839567,0.0,4.3592056561231205,2.0,1.0,,
030,0,1,490,501.2237,3A,0.1667999999999665,0,0.3470899343783957,0.0,2.3578629953153034,1.0,1.0,,
030,0,1,490,501.5905,3B,0.233099999999979,0,0.55286064866411,0.0,2.796583667528583,1.0,1.0,,
030,0,1,490,501.8571,6A,0.6218999999999824,0,0.5894182439022051,0.0,4.044012689093087,2.0,1.0,,
030,0,1,490,502.7795,2B,0.1329000000000064,0,0.5642953093783957,0.0,2.3898257911012353,1.0,0.0,,
030,0,1,490,503.2462,4B,0.2336999999999989,0,0.4125256486641101,0.0,5.273289199335582,2.0,-1.0,,
030,0,1,490,503.8797,7A,0.0658999999999991,0,0.3915561843783957,0.0,7.2117791380997565,3.0,-1.0,,
030,0,1,490,503.9794,4B,0.1992999999999938,0,0.6500973510450624,0.0,5.305566324700398,2.0,-1.0,,
030,0,1,490,504.2121,4A,0.2336999999999989,0,0.6719412915212529,0.0,5.896319349674192,2.0,-1.0,,
030,0,1,490,504.4783,4B,0.4327999999999861,0,0.6141400882245495,0.0,5.261257623865013,2.0,-1.0,,
030,0,1,490,504.9111,4A,0.2672000000000025,0,0.6776233093783957,0.0,5.753294018799796,2.0,-1.0,,
030,0,1,490,506.1112,1A,0.2660999999999944,0,0.2292523093783957,0.0,4.378306245946657,1.0,-1.0,,
030,0,1,490,506.6773,4A,0.0998000000000161,0,0.3352702677117292,0.0,5.204250713469354,2.0,-1.0,,
030,0,1,490,507.4104,4B,0.1330000000000382,0,0.4227738093783957,0.0,4.528529631206456,2.0,-1.0,,
030,0,1,490,507.5769,2A,0.1339999999999577,0,0.5180986010450623,0.0,2.2260043529138738,1.0,0.0,,
030,0,1,490,508.0768,4B,2.9985000000000355,1,0.6209353020254545,1.4323999999999713,4.519262626213841,2.0,-1.0,,
030,0,1,490,511.7671,5A,0.3032999999999219,0,0.503321661651123,0.0,3.962562007997758,2.0,0.0,,
030,0,1,490,512.0704,5B,0.2755000000000791,0,0.32521488437839563,0.0,3.948881469224516,2.0,0.0,,
030,0,1,490,512.3459,2B,0.1093999999999368,0,0.4034791843783956,0.0,2.3100194031768524,1.0,0.0,,
030,0,1,490,512.4553,5B,0.0978000000000065,0,0.4206532677117291,0.0,3.9907209388474096,2.0,0.0,,
030,0,1,490,512.5531,2B,0.1003000000000611,0,0.4222124343783958,0.0,2.2980794374084366,1.0,0.0,,
030,0,1,490,513.1534,6B,0.066599999999994,0,0.46985268437839567,0.0,5.022285655168399,2.0,1.0,,
030,0,1,490,513.22,6A,0.4008000000000038,0,0.38548580937839577,0.0,4.55857981092706,2.0,1.0,,
030,0,1,490,513.6208,9B,0.0656999999999925,0,0.3677104343783957,0.0,6.45823724452335,3.0,1.0,,
030,0,1,490,513.6865,6A,0.1802000000000134,0,0.3913882677117289,0.0,4.6051626849673,2.0,1.0,,
030,0,1,490,513.8667,9B,0.1342999999999392,0,0.4240062343783958,0.0,6.474304237571968,3.0,1.0,,
030,0,1,490,514.6073,4B,0.3328000000000202,0,0.49444543437839583,0.0,4.482912765521015,2.0,-1.0,,
030,0,1,490,515.2732,5A,0.5337000000000671,0,0.3134494343783958,0.0,3.900403087128365,2.0,0.0,,
030,0,1,490,516.0732,7B,0.0998999999999341,0,0.43330043437839566,0.0,6.1505658128170255,3.0,-1.0,,
030,0,1,490,516.9058,6A,0.366800000000012,0,0.4650705252874866,0.0,4.35095153757052,2.0,1.0,,
030,0,1,490,517.3057,3A,0.1998999999999569,0,0.5569856843783957,0.0,2.8227434757183367,1.0,1.0,,
030,0,1,490,517.5056,6B,0.2335000000000491,0,0.518850005806967,0.0,4.617509379186534,2.0,1.0,,
030,0,1,490,518.4745,9A,0.0973999999999932,0,0.5491375772355386,0.0,5.6937009849588955,3.0,1.0,,
030,0,1,490,518.9056,2B,0.3331999999999198,0,0.4821600343783956,0.0,2.0133622684694847,1.0,0.0,,
030,0,1,490,519.2388,8A,0.2998000000000047,0,0.4252693788228401,0.0,5.583416288044548,3.0,0.0,,
030,0,1,490,519.5386,5B,0.2491999999999734,0,0.2909401010450623,0.0,3.774359476534048,2.0,0.0,,
