ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,580,594.217,4B,0.2333999999999605,0,0.2348486641124729,0.0,5.598285314100911,2.0,-1.0,,
034,1,0,580,594.6172,2A,0.1998999999999569,0,0.1279223903029492,0.0,3.0645932769301365,1.0,0.0,,
034,1,0,580,595.017,7A,0.0667999999999438,0,0.1673840569696159,0.0,7.577370981969343,3.0,-1.0,,
034,1,0,580,595.1166,2A,0.2004000000000587,0,0.10969314030294904,0.0,3.1241443176596353,1.0,0.0,,
034,1,0,580,595.317,2B,0.2667000000000143,0,0.09921343196961577,0.0,2.6884507695763147,1.0,0.0,,
034,1,0,580,595.6834,8A,0.2332000000000107,0,0.23674394982675878,0.0,6.231033995666658,3.0,0.0,,
034,1,0,580,595.9166,5B,0.1331000000000131,0,0.3514299319696158,0.0,4.46339183089218,2.0,0.0,,
034,1,0,580,596.6163,8B,0.233600000000024,0,0.49288756724358845,1.8000999999998135,6.317827120324878,3.0,0.0,,
034,1,0,580,599.7816,5B,0.2332000000000107,0,0.4402612514140604,0.0,4.460556987642821,2.0,0.0,,
034,1,0,580,600.4151,4B,0.5326000000000022,0,0.39744418196961584,0.0,5.726615285933352,2.0,-1.0,,
034,1,0,580,601.1811,5B,0.6453000000000202,0,0.30907287839818726,0.0,4.550891947115948,2.0,0.0,,
034,1,0,580,601.8264,8B,0.3664999999999736,0,0.3879408524241613,0.0,6.292590736253359,3.0,0.0,,
034,1,0,580,602.1929,2B,0.3001000000000431,0,0.4641327514140602,0.0,2.8175982170331277,1.0,0.0,,
034,1,0,580,602.493,7B,0.133199999999988,0,0.4092835569696157,0.0,7.1837028836016055,3.0,-1.0,,
034,1,0,580,602.6927,2B,0.1669000000000551,0,0.3989346069696158,0.0,2.889218982466088,1.0,0.0,,
034,1,0,580,602.8596,5A,0.0996999999999843,0,0.26790380696961597,0.0,4.730397693117676,2.0,0.0,,
034,1,0,580,602.9593,2B,0.1003000000000611,0,0.1757816403029492,0.0,2.837609405579638,1.0,0.0,,
034,1,0,580,603.0926,5B,0.1669000000000551,0,0.11477460696961583,0.0,4.4565271564712585,2.0,0.0,,
034,1,0,580,603.2595,8B,0.2992000000000416,0,0.16715008474739357,0.0,6.297880899523603,3.0,0.0,,
034,1,0,580,603.8257,6A,0.0669000000000323,0,0.2224530569696157,0.0,4.478657532685178,2.0,1.0,,
034,1,0,580,603.8926,9B,0.2658000000000129,0,0.29122149446961587,0.0,6.3410900813428785,3.0,1.0,,
034,1,0,580,604.1584,6A,0.0670000000000072,0,0.3837650569696157,0.0,4.474597490247372,2.0,1.0,,
034,1,0,580,604.2586,9A,0.3333999999999832,0,0.3743009069696159,0.0,6.0857786812453485,3.0,1.0,,
034,1,0,580,604.9592,7B,0.2993999999999914,0,0.30065780696961575,0.0,7.511464028759393,3.0,-1.0,,
034,1,0,580,605.2915,4A,0.2006000000000085,0,0.2707865569696159,0.0,6.292571068333024,2.0,-1.0,,
034,1,0,580,605.4921,1B,0.0658999999999423,0,0.04640093196961581,0.0,4.673938923284256,1.0,-1.0,,
034,1,0,580,605.8251,1A,0.2001000000000203,0,-0.1297732763637175,0.0,5.323809844809845,1.0,-1.0,,
034,1,0,580,606.0584,2A,0.2660999999999376,0,-0.21281263053038416,0.0,3.2530431521912897,1.0,0.0,,
034,1,0,580,606.5913,4B,0.3338999999999714,0,-0.012337151363717455,0.0,5.7566453226667855,2.0,-1.0,,
034,1,0,580,606.9252,2A,1.232499999999959,0,0.12962164480745367,0.0,3.211063618969898,1.0,0.0,,
034,1,0,580,608.1577,4B,0.1662999999999783,0,0.2885388069696157,0.0,5.750916886077924,2.0,-1.0,,
034,1,0,580,608.3582,2B,0.1319999999999481,0,0.18813205696961588,0.0,2.8313652832011234,1.0,0.0,,
034,1,0,580,608.4902,5B,0.3332000000000334,0,0.19736295696961587,0.0,4.552559670783083,2.0,0.0,,
034,1,0,580,608.8234,5A,0.2672000000000025,0,0.26920886946961586,0.0,4.789464756414066,2.0,0.0,,
034,1,0,580,609.1567,5B,0.2993999999999914,0,0.11581519585850472,0.0,4.489933948840674,2.0,0.0,,
034,1,0,580,609.4561,2B,0.1997000000000071,0,0.1660921403029492,0.0,2.7844547909889865,1.0,0.0,,
034,1,0,580,609.6895,7B,0.2664000000000897,0,0.2631871819696159,0.0,7.2013254425519655,3.0,-1.0,,
