ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,570,586.0985,5B,5A,1,0.0665000000000191,1.8889836191157663,0.04544017586068495,0.6833109151980737
037,1,0,570,587.2323,5A,5B,1,0.23259999999993397,0.5967197608705277,0.014470084554003485,0.06221016575239722
037,1,0,570,587.8315,5B,5A,1,0.03380000000004202,0.20627359867473416,0.13373151982236664,3.956553840893503
037,1,0,570,588.1312,5A,7B,1,0.09989999999993415,2.5975989178907923,1.7924585314039514,17.94252784189322
037,1,0,570,588.6313,7B,4B,1,0.7999999999999545,6.8069415814319925,0.11138322002887147,0.13922902503609724
037,1,0,570,591.463,4B,7B,1,0.29980000000000473,6.380159167383297,0.0952563411025219,0.31773295898105536
037,1,0,570,591.8641,7B,8A,1,0.06569999999999254,2.4007991268981677,0.05115834639489433,0.7786658507595151
037,1,0,570,592.1305,8A,5B,1,0.23329999999998563,1.3954929427966185,0.054452345163477765,0.23340053649156073
037,1,0,570,592.3968,5B,8A,1,0.03290000000004056,0.38194741493046536,0.03317781719064865,1.0084442915078342
037,1,0,570,592.5632,8A,5B,1,0.03319999999996526,1.1418818548173881,0.024213619856686044,0.7293258992985356
037,1,0,570,592.7297,5B,9A,1,0.06700000000000728,8.438026447826031,0.09896352249925676,1.4770674999887465
037,1,0,570,593.7286,9A,8B,1,0.3007999999999811,4.565469954924144,0.15627800853111098,0.5195412517656942
037,1,0,570,594.763,8B,5B,1,0.33169999999995525,3.3064902767515125,0.05131344971963979,0.15469837117771093
037,1,0,570,595.4288,5B,7A,1,0.29899999999997817,3.0246968719243092,0.11621407317790046,0.38867583002645134
037,1,0,570,595.9612,7A,PB,1,1.0661999999999807,82.92593727419833,0.054647739189192295,0.0512546794121115
