ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,330,346.1999,3B,6A,1,0.07040000000000646,3.51899223969248,2.5582450183846746,36.33870764750625
039,0,1,330,346.2958,6A,9B,1,0.029100000000028103,2.276229568395525,0.12413948425013725,4.265961658076198
039,0,1,330,346.3912,9B,6A,1,0.0333999999999719,0.7902938334612415,0.10033070965741205,3.003913462799295
039,0,1,330,346.5911,6A,5B,1,0.10120000000000573,8.986591351962613,0.19369973320655348,1.9140289842543727
039,0,1,330,347.0913,5B,PB,1,0.7982000000000085,104.98173262876962,0.02673580249389196,0.03349511713090914
039,0,1,330,349.6551,PB,4B,1,0.31790000000000873,88.2806157375062,0.11382946050337762,0.3580668779596555
039,0,1,330,350.0779,4B,7A,1,0.026400000000023738,1.5559707338700655,0.012134295194699402,0.4596323937382004
039,0,1,330,350.183,7A,5A,1,0.05099999999998772,0.8273216248807245,1.996631644082606,39.14964008006052
039,0,1,330,350.4455,5A,5B,1,0.25490000000002055,6.831102318135372,0.06447899854216112,0.2529580170347427
039,0,1,330,350.8709,5B,9A,1,0.12999999999999545,5.39651258111557,0.02207151798132613,0.16978090754866848
039,0,1,330,351.2003,9A,6A,1,0.03389999999996007,0.40606129060089735,0.007666719898366157,0.22615692915561023
039,0,1,330,351.4339,6A,6B,1,0.0665000000000191,1.1693694270868615,0.00728506664348378,0.1095498743380705
039,0,1,330,351.7332,6B,3B,1,0.1332999999999629,6.7607650760702835,2.9551281439476713,22.169003330446316
039,0,1,330,352.1996,3B,3A,1,0.03340000000002874,0.9162691332149286,0.09382112953381043,2.8090158543032846
039,0,1,330,352.7664,3A,6A,1,0.05040000000002465,0.04220585179476899,7.649080438013621,151.76746900813254
039,0,1,330,353.0659,6A,9A,1,0.4667999999999779,5.847367920234641,0.023999269256293924,0.05141231631597057
039,0,1,330,353.5662,9A,5B,1,0.23310000000003583,19.727472326257587,0.02120058476325838,0.09095059958496406
039,0,1,330,353.8658,5B,8A,1,0.03370000000001028,0.5853147965013452,0.03637228266396821,1.0792962214824071
039,0,1,330,353.9326,8A,5B,1,0.03340000000002874,1.0680209378848158,0.7280690211025941,21.798473685687654
039,0,1,330,353.999,5B,5A,1,0.033299999999997,1.19555228773077,6.104620734839083,183.32194398917815
039,0,1,330,354.299,5A,7B,1,0.03340000000002874,0.8190516007798223,0.037438746480084016,1.1209205532949642
039,0,1,330,354.5988,7B,7A,1,0.06740000000002055,0.925540831354887,0.12486386460862096,1.8525795935991527
039,0,1,330,355.0319,7A,5A,1,0.06689999999997553,2.1991164486864605,1.9097710708589886,28.546652778171705
039,0,1,330,355.299,5A,2B,1,0.03290000000004056,1.4656059426929176,0.033034625289232795,1.0040919540787863
039,0,1,330,355.6989,2B,2A,1,0.06630000000001246,0.7015036020322682,0.18100205795227856,2.7300461229599478
039,0,1,330,356.0992,2A,2B,1,0.03289999999998372,0.5681828383012117,0.10914758055536602,3.317555639982372
039,0,1,330,356.4986,2B,2A,1,0.06649999999996226,4.74420001224367,0.08562600294513352,1.2876090668448439
039,0,1,330,356.7985,2A,2B,1,0.03340000000002874,1.6242147539439884,0.08049085652147073,2.4099058838742953
039,0,1,330,357.1651,2B,5B,1,0.06690000000003238,0.06356754979474744,0.052216503722865,0.7805157507150932
039,0,1,330,357.4315,5B,5A,1,0.0333999999999719,0.03631841717113815,0.07513524491615109,2.2495582310243805
039,0,1,330,357.5311,5A,2B,1,0.03390000000001692,1.0042978387817385,0.18483907054635404,5.452479957116867
039,0,1,330,357.6979,2B,PB,1,0.33199999999999363,81.31828485949777,0.032566961986651474,0.09809325899594006
