ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,380,396.916,6B,0.1159999999999854,0,0.11295665066740783,0.0,4.890033322933293,2.0,1.0,,
040,0,1,380,397.032,9B,0.3266000000000417,0,0.16558250066740787,0.0,6.553410844059206,3.0,1.0,,
040,0,1,380,397.4254,8B,0.4337999999999624,0,0.25201365835971556,0.0,6.655021858974459,3.0,0.0,,
040,0,1,380,397.8592,5B,0.2666000000000394,0,0.21696378816740775,0.0,4.947971242112278,2.0,0.0,,
040,0,1,380,398.1258,2B,0.266399999999976,0,0.4052916631674077,0.0,3.2226304552600755,1.0,0.0,,
040,0,1,380,398.3922,2A,0.066599999999994,0,0.4983873506674077,0.0,3.7039075834364628,1.0,0.0,,
040,0,1,380,398.5583,7B,0.067100000000039,0,0.2655231006674077,0.0,7.639433453679555,3.0,-1.0,,
040,0,1,380,398.6582,2A,0.1003000000000042,0,0.2637070173340743,0.0,3.647791078414034,1.0,0.0,,
040,0,1,380,398.7918,4A,0.199199999999962,0,0.21322476733407444,0.0,6.654435852601075,2.0,-1.0,,
040,0,1,380,398.991,1A,0.1000999999999976,0,0.31134018400074126,0.0,5.650238104496744,1.0,-1.0,,
040,0,1,380,399.3568,PB,0.4562999999999988,0,-0.10424374308259227,0.0,2.4217914291067135,0.0,0.0,,
040,0,1,380,400.2167,2A,0.2461999999999875,0,-0.23453298266592557,0.0,4.090705389681096,1.0,0.0,,
040,0,1,380,400.4629,7B,0.3063000000000215,0,-0.11385789933259223,0.0,7.5874800570676655,3.0,-1.0,,
040,0,1,380,400.8017,5B,0.1003000000000042,0,-0.08783998266592545,0.0,4.9915853244293755,2.0,0.0,,
040,0,1,380,400.9352,8B,0.0668999999999755,0,-0.09862814933259201,0.0,6.615492561630938,3.0,0.0,,
040,0,1,380,401.5008,PB,1.2399999999999525,0,-0.3823340824721271,0.0,2.460054197314135,0.0,0.0,,
040,0,1,380,406.0226,2A,0.2658000000000129,0,-0.2812368493325922,0.0,3.599691648424186,1.0,0.0,,
040,0,1,380,406.319,2B,0.2255000000000109,0,-0.3397867207611636,0.0,3.244463926213079,1.0,0.0,,
040,0,1,380,406.5774,5B,0.3333000000000083,0,-0.2938969993325923,0.0,4.93923194303383,2.0,0.0,,
040,0,1,380,406.9107,8B,0.1663999999999532,0,-0.09351934933259232,0.0,6.673501548682661,3.0,0.0,,
040,0,1,380,407.1102,5B,0.2004999999999768,0,-0.035677982665925555,0.0,4.969656315281646,2.0,0.0,,
040,0,1,380,407.3439,8B,0.0668999999999755,0,0.015778600667407883,0.0,6.671807577844517,3.0,0.0,,
040,0,1,380,407.4774,4B,0.0658000000000242,0,0.26303185066740786,0.0,6.157503106260865,2.0,-1.0,,
040,0,1,380,407.7429,1B,0.0666999999999689,0,-0.04716154933259222,0.0,4.938980730170451,1.0,-1.0,,
040,0,1,380,408.0432,1A,0.1323999999999614,0,-0.11710252433259216,0.0,5.608147366858262,1.0,-1.0,,
040,0,1,380,408.2756,PB,2.049199999999985,0,-0.5949637109764278,0.0,2.570360946381794,0.0,0.0,,
