ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,240,260.6967,3B,0.0668000000000006,0,0.18618865951806085,0.0,3.8117934530089395,1.0,1.0,,
027,0,0,240,260.9634,3A,0.0669000000000323,0,0.14785465951806098,0.0,3.5078280008245004,1.0,1.0,,
027,0,0,240,261.0303,9B,0.1329999999999813,0,0.23123053451806097,0.0,7.20933742401655,3.0,1.0,,
027,0,0,240,261.4972,4A,0.165899999999965,0,0.33989130951806085,0.0,6.871105737077903,2.0,-1.0,,
027,0,0,240,262.0958,PB,0.8654000000000224,0,-0.38637850415100383,0.0,1.4401691420299911,0.0,0.0,,
027,0,0,240,266.1785,7B,0.2494000000000369,0,0.13383290951806076,0.0,7.410603913866522,3.0,-1.0,,
027,0,0,240,266.6611,5B,0.2332000000000107,0,-0.0067233047676534975,0.0,5.351868343282066,2.0,0.0,,
027,0,0,240,266.9608,8A,0.1669999999999731,0,0.10498680951806091,0.0,7.159430874919795,3.0,0.0,,
027,0,0,240,267.1278,5B,0.2995999999999981,0,0.04437052062917192,0.0,5.624046728480871,2.0,0.0,,
027,0,0,240,267.4274,8B,0.0672000000000139,0,0.059536659518060864,0.0,7.178595483936735,3.0,0.0,,
027,0,0,240,267.4946,5B,1.799000000000035,1,0.33475714099954235,0.0,5.414230010447515,2.0,0.0,,
027,0,0,240,269.4604,8B,0.1000000000000227,0,0.44435590951806087,0.1018000000000255,7.142725884754044,3.0,0.0,,
027,0,0,240,269.5604,5B,0.3000999999999862,0,0.4824918539625054,0.0,5.510030889601548,2.0,0.0,,
027,0,0,240,269.8929,6A,0.3672000000000253,0,0.39864640951806085,0.0,5.289200701100221,2.0,1.0,,
