ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,600,614.451,5A,0.3047000000000253,0,0.18541486593457637,0,5.041282273769158,2.0,0.0,,
042,1,0,600,614.7557,5B,0.3747999999999365,0,0.2116536992679097,0,4.787772743543143,2.0,0.0,,
042,1,0,600,615.163,6A,0.2327999999999974,0,0.16227510998219535,0,4.815372156204639,2.0,1.0,,
042,1,0,600,615.7627,5B,0.2335000000000491,0,0.21333875283933829,0,4.797277435179574,2.0,0.0,,
042,1,0,600,616.0292,7A,0.0669000000000323,0,0.1828145742679097,0,7.873483338296766,3.0,-1.0,,
042,1,0,600,618.4884,4A,0.0561999999999898,0,0.11226957426790973,0,6.650877416457743,2.0,-1.0,,
042,1,0,600,618.601,4B,0.3047000000000253,0,0.10136697426790975,0,6.481472897995386,2.0,-1.0,,
042,1,0,600,618.9057,7A,0.3000999999999294,0,0.09508926871235412,0,8.104689817025793,3.0,-1.0,,
042,1,0,600,619.2387,7B,0.133199999999988,0,0.17342094926790974,0,7.6849010808514695,3.0,-1.0,,
042,1,0,600,619.639,5B,0.4338000000000193,0,0.15135332426790973,0,5.116510686629973,2.0,0.0,,
042,1,0,600,620.106,2B,0.0661000000000058,0,0.19618882426790973,0,3.2406223560335237,1.0,0.0,,
042,1,0,600,620.1721,8A,0.199799999999982,0,0.26792565760124304,0,7.433444802597331,3.0,0.0,,
042,1,0,600,621.3047,5B,0.0499999999999545,0,0.2873983242679097,0,4.908134729231756,2.0,0.0,,
042,1,0,600,621.3547,2B,0.1843999999999823,0,0.2637550385536241,0,3.1717967625165597,1.0,0.0,,
042,1,0,600,621.5391,2A,0.4319000000000415,0,0.1512524396525251,0,3.4443432480006604,1.0,0.0,,
042,1,0,600,621.971,7B,0.1000000000000227,0,0.20818482426790977,0,7.469233482957487,3.0,-1.0,,
042,1,0,600,622.3706,4B,0.0723000000000411,0,0.16035132426790977,0,5.9772351541014155,2.0,-1.0,,
042,1,0,600,622.5761,4A,0.4954999999999927,0,0.20928506111001496,0,6.3435566475013685,2.0,-1.0,,
042,1,0,600,623.1373,1B,0.0674000000000205,0,0.2317570742679098,0,4.627865764980925,1.0,-1.0,,
042,1,0,600,623.4706,1A,0.5393000000000256,0,0.14445077163633074,0,5.220963426519885,1.0,-1.0,,
042,1,0,600,624.1642,7A,0.1073999999999841,0,0.1374176992679097,0,7.878266275613386,3.0,-1.0,,
042,1,0,600,624.3748,5B,0.1626999999999725,0,0.15844332426790975,0,4.939580228635096,2.0,0.0,,
042,1,0,600,624.5375,8B,0.0996000000000094,0,0.1833308242679097,0,6.675460332125266,3.0,0.0,,
042,1,0,600,624.6705,8A,0.232900000000086,0,0.12482353855362402,0,6.675689474474898,3.0,0.0,,
042,1,0,600,624.9703,9A,0.5271000000000186,0,0.14489935551790975,0,6.936629839365349,3.0,1.0,,
042,1,0,600,625.7139,6A,0.1328000000000884,0,0.16482457426790975,0,5.003573112991357,2.0,1.0,,
042,1,0,600,625.8467,9B,0.0670999999999821,0,0.21225657426790967,0,6.933239648122185,3.0,1.0,,
042,1,0,600,626.1801,8A,0.1000999999999976,0,0.23965865760124302,0,6.705562170183306,3.0,0.0,,
042,1,0,600,626.2802,5A,0.2665999999999258,0,0.13183594926790976,0,5.060501863294882,2.0,0.0,,
042,1,0,600,626.8136,7A,0.0999000000000478,0,0.18298999093457646,0,7.88939493110598,3.0,-1.0,,
042,1,0,600,627.0795,4A,0.2665999999999258,0,0.12864747426790973,0,6.226751827317313,2.0,-1.0,,
042,1,0,600,628.2793,4B,0.0666999999999689,0,0.14780307426790973,0,5.720183034150508,2.0,-1.0,,
042,1,0,600,628.346,4A,0.5330000000000155,0,0.16322035058369921,0,6.202934398792523,2.0,-1.0,,
042,1,0,600,629.2123,5A,0.1332999999999629,0,0.07981769926790977,0,4.906765246374741,2.0,0.0,,
042,1,0,600,629.3456,5B,0.4328000000000429,0,0.1364332088832943,0,4.728006894367091,2.0,0.0,,
042,1,0,600,629.912,6A,0.0667999999999438,0,0.14113015760124306,0,4.8205156307868995,2.0,1.0,,
