ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,40,58.09566,1B,0.0666900000000012,0,0.41832439706840296,0.0,4.1498571439355345,1.0,-1.0,,
031,0,0,40,58.66138,PB,5.477879999999992,2,-0.5936540660463512,0.0,1.9849608611020622,0.0,0.0,,
031,0,0,40,64.49264,1B,0.1335200000000043,0,-0.4124794362649305,0.0,4.128830271721098,1.0,-1.0,,
031,0,0,40,64.69299,2A,0.1998800000000073,0,-0.3150673529315971,0.0,3.0482794517247984,1.0,0.0,,
031,0,0,40,64.95979,8A,0.0998200000000082,0,-0.21181501959826377,0.0,6.3215313071106864,3.0,0.0,,
031,0,0,40,65.05961,2B,0.1666999999999916,0,-0.1775843529315971,0.0,3.491054747559584,1.0,0.0,,
031,0,0,40,65.25932,6A,0.3330299999999937,0,-0.024386202931597056,0.0,4.614472933589944,2.0,1.0,,
031,0,0,40,65.59235,9A,0.2002900000000096,0,0.07358548040173618,0.0,6.210622572275562,3.0,1.0,,
031,0,0,40,65.82575,5B,0.0664299999999968,0,0.19386414706840305,0.0,4.3924253781026135,2.0,0.0,,
031,0,0,40,65.89218,8B,0.1677900000000107,0,0.17990914706840283,0.0,6.208819210762586,3.0,0.0,,
031,0,0,40,66.05997,5B,0.0662799999999919,0,0.2546093970684029,0.0,4.4590070764524565,2.0,0.0,,
031,0,0,40,66.12625,8A,0.1337500000000062,0,0.28918202206840293,0.0,6.1210738629625165,3.0,0.0,,
031,0,0,40,66.26,5A,0.066289999999995,0,0.31710164706840294,0.0,4.5555867071229645,2.0,0.0,,
031,0,0,40,66.32629,2A,0.300460000000001,0,0.34829014706840294,0.0,2.843116856897916,1.0,0.0,,
031,0,0,40,66.65989,4B,0.3318299999999965,0,0.379098947068403,0.0,5.304235262410584,2.0,-1.0,,
031,0,0,40,67.42454,PB,3.2547,0,-0.39089396355106615,0.0,2.0245013332358672,0.0,0.0,,
