ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,360,377.1242,8A,7B,1,0.23260000000004766,4.239884655560978,0.1689034594642749,0.726154167946003
012,0,1,360,377.5236,7B,4B,1,0.23329999999998563,2.7350327928059777,0.141013147394135,0.6044284071759267
012,0,1,360,377.7904,4B,1A,1,0.6958000000000197,12.29012889006762,0.3979047007123692,0.5718664856458148
012,0,1,360,378.9451,1A,4A,1,0.06699999999995043,0.41410926448716623,0.025531760724438947,0.3810710555889229
012,0,1,360,379.2129,4A,4B,1,0.103999999999985,0.49874016198518945,0.056237276005244245,0.540743038512042
012,0,1,360,379.445,4B,7A,1,0.026499999999998636,0.11378884370710551,1.9192214399980099,72.42345056596636
012,0,1,360,379.5234,7A,4B,1,0.028099999999994907,0.026788328268935402,0.03388111875075142,1.2057337633721552
012,0,1,360,379.5767,4B,7A,1,0.026799999999980173,0.018985073776235595,0.01266607605150083,0.4726147780414254
012,0,1,360,379.6776,7A,7B,1,0.025100000000009004,0.007280946222557816,0.03881234961594555,1.5463087496387102
012,0,1,360,379.9471,7B,5A,1,0.052099999999995816,1.2272905605415474,0.02843742943727533,0.5458239815216432
012,0,1,360,380.1681,5A,8A,1,0.03390000000001692,0.5576933817444036,0.08731905313847568,2.5757832784198262
012,0,1,360,380.3678,8A,2B,1,0.23349999999999227,7.352810085076847,0.02510219155771103,0.10750403236707436
012,0,1,360,380.8347,2B,5B,1,0.0332000000000221,0.2940483059898522,0.08916149185696691,2.6855871041237216
012,0,1,360,381.2679,5B,2B,1,0.03300000000001546,0.22317536743334543,1.8408470307116855,55.78324335487343
012,0,1,360,381.7012,2B,5B,1,0.03350000000000364,0.8735316377085116,0.08642427429837043,2.579829083533166
012,0,1,360,382.2672,5B,2B,1,0.03390000000001692,0.7172650456395344,0.07523549367153784,2.2193360965044335
012,0,1,360,382.334,2B,5B,1,0.033999999999991815,0.40846617014604736,2.0468209955592114,60.20061751646189
012,0,1,360,382.4337,5B,8A,1,0.13350000000002638,0.7766326768138541,0.1875363218848281,1.4047664560658506
012,0,1,360,382.6341,8A,5B,1,0.0332000000000221,0.01991352796309509,0.08290905717712627,2.497260758345514
012,0,1,360,387.0324,5B,6A,1,0.10000000000002274,0.7580710643894344,0.027494225484635936,0.27494225484629686
012,0,1,360,387.4316,6A,9A,1,0.16699999999997317,0.4212876344346874,0.19844003753214723,1.1882636977974796
012,0,1,360,387.6651,9A,5B,1,0.06690000000003238,1.7620719883110336,0.1081445414008955,1.6165103348407048
012,0,1,360,387.9319,5B,PB,1,0.43200000000001637,87.45926969735159,0.11144286991858193,0.257969606293004
