ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,100,115.1391,5B,0.5989000000000004,0,0.17920858359219893,0.0,4.555409242332967,2.0,0.0,,
041,1,0,100,115.738,5A,0.2669999999999959,0,0.20553296553664338,0.0,5.542686971594732,2.0,0.0,,
041,1,0,100,116.0383,5B,0.7329999999999899,0,0.180907732582098,0.0,4.557430316022653,2.0,0.0,,
041,1,0,100,116.7713,5A,0.3342999999999989,0,0.2019913780366434,0.0,6.026678197489594,2.0,0.0,,
041,1,0,100,117.1384,5B,2.0327999999999946,1,0.24622413869238113,1.7992999999999997,4.600662210569903,2.0,0.0,,
041,1,0,100,119.1712,8A,0.1663999999999958,0,0.22393737803664338,0.0,7.3564579637802225,3.0,0.0,,
041,1,0,100,119.3707,5A,0.1332000000000022,0,0.22261540303664346,0.0,4.874325985390007,2.0,0.0,,
041,1,0,100,119.537,8A,0.232299999999995,0,0.2832367780366433,0.0,6.183752578227959,3.0,0.0,,
041,1,0,100,120.0367,5A,0.3995000000000033,0,0.2446787363699767,0.0,4.825365217680601,2.0,0.0,,
041,1,0,100,120.5027,4A,0.1332999999999913,0,0.23909277803664347,0.0,6.054702235504971,2.0,-1.0,,
041,1,0,100,121.0347,PB,2.965900000000005,0,-0.47911382044820505,0.0,2.620506427698419,0.0,0.0,,
041,1,0,100,124.2906,2B,0.1440000000000054,0,-0.35003188863002327,0.0,2.909990224397419,1.0,0.0,,
041,1,0,100,124.5015,5A,0.2330000000000041,0,-0.3029514362490709,0.0,4.764486824147568,2.0,0.0,,
041,1,0,100,124.8342,7A,0.2329000000000007,0,-0.14310807910621373,0.0,7.548187787349482,3.0,-1.0,,
041,1,0,100,125.3006,4A,0.0664000000000015,0,-0.1513472219633566,0.0,6.223873524513233,2.0,-1.0,,
041,1,0,100,125.4005,1A,0.4000000000000057,0,-0.05717380529668995,0.0,5.152199515778848,1.0,-1.0,,
041,1,0,100,126.1793,PB,1.1539000000000073,0,-0.4535898758095104,0.0,2.2750318323038945,0.0,0.0,,
041,1,0,100,127.8005,7A,0.0785999999999944,0,-0.3178167219633566,0.0,7.719230020285573,3.0,-1.0,,
041,1,0,100,127.9111,4B,0.0662999999999982,0,-0.24792772196335655,0.0,5.756131257156094,2.0,-1.0,,
041,1,0,100,128.011,7A,0.1342999999999961,0,-0.16579722196335656,0.0,7.714829445117328,3.0,-1.0,,
041,1,0,100,128.178,7B,0.1999999999999886,0,-0.10724797196335663,0.0,7.168736761003004,3.0,-1.0,,
041,1,0,100,128.677,9A,0.3999000000000023,0,-0.15723576363002326,0.0,6.445040442184105,3.0,1.0,,
041,1,0,100,129.0769,6A,0.1661000000000001,0,-0.008622021963356551,0.0,4.816286317623147,2.0,1.0,,
041,1,0,100,129.5434,8A,0.2332000000000107,0,-0.012041579106213776,0.0,6.384436357412144,3.0,0.0,,
041,1,0,100,129.7766,5A,0.1665999999999883,0,-0.009705221963356613,0.0,4.782752687808155,2.0,0.0,,
