ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,230,246.4156,9A,0.2334999999999922,0,0.4660687699849881,0,6.53948743106467,3.0,1.0,,
015,1,0,230,246.6821,6A,0.266900000000021,0,0.44058879677070234,0,4.78691071312474,2.0,1.0,,
015,1,0,230,247.0154,2B,0.2332000000000107,0,0.5604619842707023,0,3.1410014840999763,1.0,0.0,,
015,1,0,230,247.516,7A,0.1326999999999998,0,0.5143889842707023,0,7.452051088971169,3.0,-1.0,,
015,1,0,230,247.715,7B,0.3333999999999832,0,0.4536448842707023,0,6.960355160242754,3.0,-1.0,,
015,1,0,230,248.115,5B,0.1667999999999949,0,0.5555001842707024,0,4.45947911852468,2.0,0.0,,
015,1,0,230,248.3478,3A,0.366500000000002,0,0.5893823933616115,0,2.906890848747707,1.0,1.0,,
015,1,0,230,248.7143,3B,0.1011000000000024,0,0.6439134842707025,0,3.4019857973864625,1.0,1.0,,
015,1,0,230,248.9145,5A,0.1673999999999864,0,0.6418787842707022,0,4.535495285202749,2.0,0.0,,
015,1,0,230,249.1475,4A,0.1337000000000046,0,0.6344241092707026,0,5.854160579346014,2.0,-1.0,,
015,1,0,230,249.8784,PB,3.1219000000000108,1,-0.11192975848292086,0,2.5301721998301527,0.0,0.0,,
015,1,0,230,253.6012,2B,0.2326999999999941,0,-0.006667626840408768,0,2.672147639902159,1.0,0.0,,
015,1,0,230,253.8339,8A,0.1500000000000056,0,0.04326048427070236,0,6.236307591337295,3.0,0.0,,
015,1,0,230,254.0154,5B,0.1551000000000044,0,0.08699206760403566,0,4.433022834944092,2.0,0.0,,
015,1,0,230,254.2469,5A,0.054000000000002,0,0.10469973427070234,0,4.764633694223338,2.0,0.0,,
015,1,0,230,254.5678,4B,0.099899999999991,0,0.22267215093736903,0,5.523775166215983,2.0,-1.0,,
015,1,0,230,254.8342,4A,0.066599999999994,0,0.19502823427070237,0,6.064154306022846,2.0,-1.0,,
015,1,0,230,255.4024,1A,0.0497000000000014,0,0.3432977342707022,0,4.90154247894257,1.0,-1.0,,
015,1,0,230,255.4762,4A,0.0511999999999943,0,0.2681822342707022,0,6.047426371087754,2.0,-1.0,,
015,1,0,230,255.6566,4B,0.2436000000000149,0,0.21278431760403574,0,5.56750422327523,2.0,-1.0,,
015,1,0,230,256.3001,3A,0.3332000000000334,0,0.12517558427070236,0,2.983736191707364,1.0,1.0,,
015,1,0,230,256.6333,9B,0.0997999999999592,0,0.17450765093736909,0,6.567226447741857,3.0,1.0,,
015,1,0,230,256.7997,6A,0.1668000000000233,0,0.23256788427070232,0,5.06946000121315,2.0,1.0,,
015,1,0,230,256.9665,6B,0.366800000000012,0,0.23412462063433867,0,4.947669904817826,2.0,1.0,,
015,1,0,230,257.3575,6A,0.2635999999999967,0,0.2915864342707022,0,4.691627363126369,2.0,1.0,,
015,1,0,230,257.6873,5B,0.6336000000000013,0,0.3518680105864918,0,4.523041935119133,2.0,0.0,,
015,1,0,230,259.0192,PB,2.364100000000008,0,-0.29223595475368785,0,2.6125972873225427,0.0,0.0,,
