ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,570,593.7178,5A,0.1662999999999783,0,0.444046350080753,0,4.641884866524697,2.0,0.0,,
012,0,0,570,593.8841,8A,0.0670999999999821,0,0.34591180008075284,0,6.235093783340375,3.0,0.0,,
012,0,0,570,593.9512,5A,0.0664000000000442,0,0.4259325500807529,0,4.757120163829557,2.0,0.0,,
012,0,0,570,594.0851,2B,0.1997000000000071,0,0.43961721674741955,0,2.793367619501707,1.0,0.0,,
012,0,0,570,594.4507,9A,0.2000000000000454,0,0.5298574786521816,0,6.855711306549343,3.0,1.0,,
012,0,0,570,595.0508,6A,0.5329000000000406,0,0.5209013625807528,0,5.120011622174076,2.0,1.0,,
012,0,0,570,595.5837,6B,0.3002999999999929,0,0.6190157167474194,0,5.223893492954786,2.0,1.0,,
012,0,0,570,595.884,3A,0.4316000000000031,0,0.679053050080753,0,3.2547495000330735,1.0,1.0,,
012,0,0,570,596.3156,6A,0.4053000000000111,0,0.720735143830753,0,4.871116480410711,2.0,1.0,,
012,0,0,570,596.7487,9A,0.0779999999999745,0,0.6431083834140863,0,6.552665009934561,3.0,1.0,,
012,0,0,570,597.5265,2B,0.2998999999999796,0,0.650063737580753,0,2.800618704799769,1.0,0.0,,
012,0,0,570,599.1257,5A,0.3002999999999929,0,0.7232966056363084,0,4.7023121955637315,2.0,0.0,,
012,0,0,570,599.6929,5B,0.1666999999999916,0,0.6109942500807529,0,4.5885107175071775,2.0,0.0,,
012,0,0,570,599.8596,5A,0.4323000000000547,0,0.6127335500807531,0,4.6412087285994135,2.0,0.0,,
