ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,330,343.018,4B,2B,1,0.06690000000003238,4.449497515412752,0.05872914002571461,0.8778645743749803
032,1,1,330,343.4188,2B,5B,1,0.09930000000002792,4.198788225042305,0.013454648615255738,0.13549495080817678
032,1,1,330,343.7187,5B,6A,1,0.06599999999997408,3.730291961574655,0.013834363838283313,0.20961157330740524
032,1,1,330,343.9848,6A,5B,1,0.0666999999999689,2.834615108769282,0.017938949349390432,0.26894976535830284
032,1,1,330,345.8509,5B,1B,1,0.2991999999999848,18.782817521727686,0.03595690219206898,0.12017681213927407
032,1,1,330,346.2837,1B,2A,1,0.13369999999997617,1.3256633326081726,0.13844242115045519,1.035470614438892
032,1,1,330,346.4838,2A,7A,1,0.06660000000005084,1.178454667321411,1.7976896288052306,26.9923367688267
032,1,1,330,346.6502,7A,6A,1,0.5996000000000095,27.491820173318217,0.044845558665268195,0.07479245941505586
032,1,1,330,347.5494,6A,6B,1,0.16720000000003665,5.930354211641561,0.05035512162630532,0.30116699537257346
032,1,1,330,347.8496,6B,3A,1,0.3664999999999736,1.2949725446476137,0.20023605651580295,0.5463466753501156
032,1,1,330,348.6488,3A,5B,1,0.26310000000000855,29.597275606252996,0.04741414794130548,0.1802134091269629
032,1,1,330,348.9375,5B,2A,1,0.9449000000000183,12.462385537278742,0.009331530519694868,0.009875680516133651
032,1,1,330,349.9486,2A,4B,1,0.033799999999985175,1.3247560224325028,0.10925181438310293,3.2323022006849365
032,1,1,330,350.0164,4B,2A,1,0.032300000000020646,0.80514679917097,0.02660744110676595,0.8237597865866546
032,1,1,330,350.0814,2A,4B,1,0.034300000000030195,0.658076470085895,0.021577697500891967,0.6290873906960049
032,1,1,330,350.3155,4B,7A,1,0.39910000000003265,4.3213046599964215,0.021658306322516845,0.05426786851043616
032,1,1,330,351.2804,7A,1B,1,0.16770000000002483,0.05840799768789395,1.9799363193468138,11.80641812371211
032,1,1,330,351.7798,1B,1A,1,0.06779999999997699,2.6639021166886465,1.8087905081952662,26.67832607958525
032,1,1,330,352.0472,1A,PB,1,0.3321000000000254,27.570450069114656,0.07428457373883245,0.22368134218255575
032,1,1,330,353.6596,PB,1B,1,0.6264999999999645,33.45094445185978,0.12952505488703717,0.2067439024533831
032,1,1,330,354.3347,1B,1A,1,0.20710000000002537,3.9627945401221325,1.7720502021876126,8.556495423406062
032,1,1,330,354.6688,1A,PB,1,0.3213000000000079,31.739367352110023,1.6559469692824371,5.153896574174903
032,1,1,330,356.4251,PB,2A,1,0.7042000000000144,44.041594959990036,0.03717227780537529,0.05278653479888459
032,1,1,330,357.3919,2A,2B,1,0.08599999999995589,1.1352471355598794,0.02155210449144153,0.2506058661796812
032,1,1,330,357.6107,2B,PB,1,0.36559999999997217,46.32831157552409,0.05068515768309323,0.1386355516496091
032,1,1,330,358.4105,PB,2B,1,0.49979999999999336,50.05339180375596,0.10744761892215213,0.21498123033644168
032,1,1,330,359.1443,2B,5B,1,0.03260000000000218,1.7781304210061286,0.0703756795420832,2.1587631761373767
032,1,1,330,359.41,5B,3A,1,0.06709999999998217,5.319724178959952,0.025360286586708587,0.37794763914627905
032,1,1,330,359.6762,3A,8B,1,0.29980000000000473,2.7323336791200896,0.03865574945593453,0.128938457157885
